# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.737367198829325,5.161636728982039,2.0906286308606257,3.2046514861682898,2.3864933074274415,-2.5,-0.12736402972180164,-179.97157703549698,-17.414736117954597,14.150192798895823
 1.739877729841082,5.1676111126784,2.090958564384484,3.1609312510826033,2.3802169798980493,-2.5000000000000884,-0.1272658003474108,-179.936052537653,-17.35553650451834,19.80597153997111
 1.7423884091587354,5.173570363515657,2.0912831164811494,3.117357064533929,2.3739402816039155,-2.5000000000000444,-0.1271638104971692,-179.88632609454157,-17.295893453636914,25.457942591360972
 1.7448992379803387,5.179514475996952,2.091602325628651,3.0739300367551565,2.367663209549907,-2.5,-0.12705800161890557,-179.82240555854446,-17.235803056102284,31.10520606261657
 1.7474102174907133,5.185443444625423,2.091916230305018,3.030651288436432,2.3613857607739708,-2.4999999999999116,-0.12694831413713362,-179.74430102345525,-17.175261328520413,36.746863047297246
 1.7499213488613274,5.191357263904205,2.0922248689882794,2.9875219509158892,2.355107932347435,-2.5000000000001767,-0.12683468716270085,-179.65202482288552,-17.114264236601944,42.3820157689121
 1.7524326332501787,5.197255928336443,2.0925282801564644,2.944543166311835,2.348829721375307,-2.5,-0.12671705845497325,-179.545591528317,-17.052807681634654,48.00976772654415
 1.7549440718016631,5.20313943242527,2.0928265022876014,2.9017160876891284,2.342551124996596,-2.4999999999999556,-0.12659536518973613,-179.42501794680075,-16.99088750074299,53.629223840088635
 1.7574556656464557,5.209007770673828,2.093119573859719,2.8590418792246988,2.3362721403846143,-2.5000000000000884,-0.12646954341088423,-179.29032311830298,-16.92849946749671,59.23949059525068
 1.7599674159013825,5.214860937585255,2.093407533350847,2.8165217163716862,2.3299927647472973,-2.5,-0.12633952717947694,-179.14152831269863,-16.865639301049253,64.83967618842303
 1.7624793236692913,5.220698927662688,2.0936904192390142,2.774156786000633,2.3237129953275257,-2.499999999999867,-0.12620524961200663,-178.97865702641224,-16.802302645062802,70.42889067052637
 1.7649913900389258,5.226521735409268,2.0939682700022497,2.7319482865935494,2.3174328294034394,-2.5,-0.12606664397637038,-178.80173497870814,-16.738485084659935,76.00624609152062
 1.7675036160847928,5.232329355328133,2.094241124118582,2.689897428395511,2.311152264288772,-2.4999999999999556,-0.12592364034435322,-178.61079010762845,-16.67418212533856,81.57085664329475
 1.7700160028670309,5.2381217819224215,2.0945090200660403,2.6480054336191796,2.304871297333177,-2.4999999999999116,-0.12577616830940933,-178.405852565582,-16.609389224983463,87.12183880328921
 1.772528551431278,5.243899009695272,2.094771996322653,2.6062735365689242,2.2985899259225593,-2.4999999999999116,-0.12562415698968235,-178.1869547145822,-16.544101743004266,92.65831147657187
 1.7750412628085372,5.249661033149824,2.09503009136645,2.564702983892744,2.292308147479411,-2.5000000000000884,-0.1254675324271186,-177.9541311211374,-16.478314995953212,98.17939613836795
 1.7775541380150395,5.2554078467892165,2.0952833436754603,2.52329503469448,2.2860259594631556,-2.5,-0.12530622068258573,-177.70741855079194,-16.412024220886295,103.68421697545539
 1.7800671780521065,5.261139445116587,2.095531791727711,2.4820509607380794,2.2797433593704883,-2.4999999999999116,-0.12514014580021707,-177.44685596232068,-16.34522455201823,109.17190102733373
 1.7825803839060121,5.266855822635074,2.0957754740012335,2.4409720467105442,2.273460344735724,-2.500000000000044,-0.1249692309301278,-177.17248450157678,-16.277911099377228,114.64157832650595
 1.7850937565478429,5.272556973847818,2.0960144289740557,2.400059590287217,2.267176913131147,-2.5,-0.12479339741326397,-176.88434749499464,-16.21007885884277,120.09238203886493
 1.7876072969333539,5.278242893257956,2.096248695124206,2.359314902423198,2.2608930621673697,-2.5,-0.12461256442057639,-176.58249044274774,-16.14172275180247,125.52344860260224
 1.7901210060028272,5.2839135753686275,2.0964783109297147,2.3187393075450675,2.254608789493686,-2.5000000000000884,-0.12442665132909926,-176.2669610115638,-16.07283765153142,130.93391786703316
 1.7926348846809266,5.2895690146829715,2.096703314868609,2.2783341436763296,2.2483240927984376,-2.500000000000044,-0.12423557405219958,-175.93780902719786,-16.00341830121116,136.32293323087674
 1.7951489338765496,5.2952092057041265,2.0969237454189193,2.238100762768951,2.24203896980938,-2.500000000000044,-0.12403924833753403,-175.5950864665638,-15.933459406818216,141.6896417792646
 1.7976631544826809,5.300834142935231,2.097139641058674,2.1980405308013724,2.2357534182940517,-2.5,-0.12383758790008718,-175.23884744952701,-15.862955567673588,147.03319442081997
 1.8001775473762414,5.306443820879423,2.097351040265902,2.158154828051148,2.2294674360601507,-2.4999999999999116,-0.12363050467399478,-174.8691482303578,-15.7919013000888,152.35274602318452
 1.8026921134179381,5.312038234039843,2.0975579815186327,2.1184450493081184,2.223181020955909,-2.5,-0.12341790843722153,-174.48604718884866,-15.72029104560058,157.64745554870822
 1.8052068534521095,5.317617376919628,2.0977605032948947,2.0789126040669204,2.2168941708704804,-2.5,-0.12319970803957218,-174.08960482109507,-15.64811914265086,162.91648618857377
 1.8077217683065718,5.323181244021917,2.0979586440727167,2.0395589167906714,2.2106068837343247,-2.499999999999956,-0.12297581106521603,-173.67988372994262,-15.575379846732819,168.15900549660367
 1.8102368587924629,5.32872982984985,2.098152442330128,2.0003854271240145,2.204319157519597,-2.5000000000000884,-0.12274612148514527,-173.2569486151012,-15.502067323222755,173.3741855221205
 1.812752125704083,5.334263128906565,2.0983419365451574,1.961393590124204,2.1980309902405466,-2.4999999999999116,-0.12251054286213951,-172.82086626292832,-15.428175643161806,178.56120294207827
 1.8152675698187346,5.339781135695199,2.0985271651958346,1.9225848765028022,2.1917423799539177,-2.5,-0.12226897633972166,-172.37170553588257,-15.353698789466915,183.71923919183115
 1.817783191896564,5.345283844718895,2.0987081667601872,1.8839607728516785,2.185453324759344,-2.5000000000001323,-0.12202132192726829,-171.9095373616496,-15.278630627164448,188.84748059620597
 1.8202989926803919,5.350771250480787,2.098884979716245,1.8455227819440403,2.179163822799774,-2.5000000000000884,-0.12176747606403611,-171.43443472194173,-15.20296494884818,193.94511849794984
 1.8228149728955552,5.356243347484017,2.099057642542037,1.807272422920917,2.172873872261866,-2.499999999999956,-0.12150733531900604,-170.94647264097338,-15.12669543644386,199.0113493871829
 1.825331133249734,5.361700130231721,2.099226193715592,1.7692112315739998,2.166583471376419,-2.5,-0.12124079220708844,-170.44572817361373,-15.04981566097278,204.04537502813085
 1.8278474744327868,5.367141593227041,2.099390671714939,1.7313407606289397,2.1602926184187865,-2.5000000000000884,-0.12096773823190946,-169.93228039321897,-14.972319108206511,209.04640258632614
 1.8303639971165768,5.372567730973112,2.0995511150181065,1.6936625799641958,2.1540013117093118,-2.4999999999999116,-0.12068806279878833,-169.4062103791458,-14.894199139549908,214.0136447537938
 1.8328807019548021,5.3779785379730765,2.099707562103124,1.6561782769281994,2.1477095496137486,-2.499999999999956,-0.12040165242192086,-168.8676012039477,-14.81544901956117,218.94631987394874
 1.8353975895828183,5.383374008730071,2.0998600514480206,1.6188894565873617,2.141417330543708,-2.500000000000044,-0.12010839209409979,-168.31653792025728,-14.736061904466952,223.84365206501312
 1.837914660617464,5.388754137747234,2.1000086215308245,1.5817977420028835,2.1351246529570944,-2.4999999999998677,-0.11980816451150902,-167.75310754735514,-14.656030823008486,228.70487134258912
 1.8404319156568814,5.394118919527704,2.100153310829566,1.5449047745558075,2.1288315153585504,-2.5000000000001323,-0.11950084962488,-167.1773990574287,-14.575348718041942,233.52921374111023
 1.8429493552803375,5.399468348574623,2.1002941578222725,1.5082122141673175,2.1225379162999096,-2.5000000000001323,-0.11918632492489896,-166.58950336152225,-14.494008383511908,238.3159214345267
 1.8454669800480379,5.404802419391125,2.1004312009869737,1.4717217396777316,2.116243854380659,-2.4999999999999116,-0.11886446536290926,-165.98951329518135,-14.412002521569399,243.06424285486355
 1.8479847905009479,5.410121126480352,2.1005644788016977,1.4354350490815588,2.109949328248384,-2.500000000000044,-0.11853514482992002,-165.37752360379272,-14.329323686080302,247.77343281126804
 1.8505027871606012,5.415424464345442,2.1006940297444756,1.399353859904917,2.1036543365992504,-2.500000000000044,-0.11819823260662243,-164.7536309276231,-14.245964353558971,252.44275260658702
 1.8530209705289127,5.420712427489532,2.1008198922933343,1.363479909404227,2.097358878178472,-2.4999999999999116,-0.11785359635678079,-164.11793378655844,-14.161916816266098,257.071470152907
 1.8555393410879903,5.425985010415763,2.100942104926304,1.3278149550340357,2.0910629517807777,-2.500000000000044,-0.11750110129402254,-163.47053256454655,-14.077173290311023,261.65886008709253
 1.8580578992999384,5.431242207627273,2.1010607061214124,1.2923607746427075,2.0847665562509077,-2.5,-0.11714061010839591,-162.81152949374524,-13.991725823251004,266.2042038833259
 1.8605766456066655,5.4364840136272,2.1011757343566893,1.2571191669006556,2.0784696904840896,-2.5000000000001323,-0.11677198081897742,-162.14102863837888,-13.90556635753247,270.7067899660207
 1.863095580429687,5.441710422918684,2.1012872281101633,1.2220919515688315,2.0721723534265357,-2.500000000000088,-0.1163950711784597,-161.45913587830512,-13.818686679234357,275.165913820532
 1.8656147041699245,5.4469214300048625,2.1013952258598647,1.1872809698962679,2.065874544075942,-2.499999999999912,-0.11600973407097939,-160.76595889229566,-13.731078465591615,279.58087810315703
 1.8681340172075054,5.452117029388875,2.1014997660838204,1.1526880848978565,2.0595762614819897,-2.500000000000044,-0.11561582030064019,-160.06160714103206,-13.642733208555118,283.9509927492201
 1.8706535199015597,5.45729721557386,2.10160088726006,1.1183151818246375,2.0532775047468537,-2.500000000000088,-0.11521317811366415,-159.346191849821,-13.553642293163602,288.2755750807726
 1.8731732125900131,5.462461983062956,2.101698627866613,1.08416416843664,2.04697827302572,-2.500000000000044,-0.11480165048396503,-158.61982599103027,-13.463796950747,292.5539499120818
 1.8756930955893796,5.467611326359302,2.1017930263815088,1.0502369753935308,2.0406785655273043,-2.4999999999998237,-0.11438107977669619,-157.8826242662493,-13.373188255324512,296.78544965457246
 1.8782131691945494,5.472745239966036,2.1018841212827755,1.0165355566543206,2.03437838151438,-2.499999999999956,-0.11395130328796749,-157.13470308817637,-13.281807135195466,300.9694144195593
 1.8807334336785788,5.477863718386298,2.1019719510484416,0.9830618898477589,2.0280777203043066,-2.499999999999912,-0.11351215530335697,-156.37618056223562,-13.189644353026258,305.1051921205803
 1.883253889292473,5.482966756123227,2.102056554156537,0.9498179766929054,2.0217765812695707,-2.500000000000088,-0.11306346793187634,-155.60717646792702,-13.096690529082128,309.19213857391514
 1.8857745362649676,5.4880543476799595,2.1021379690850903,0.9168058433610765,2.0154749638383342,-2.500000000000044,-0.11260506777981277,-154.82781223991157,-13.002936119320774,313.22961759681107
 1.8882953748023128,5.493126487559636,2.10221623431213,0.884027540892855,2.009172867494971,-2.5000000000001323,-0.11213677902661089,-154.03821094883563,-12.908371391627021,317.2170011066151
 1.890816405088046,5.498183170265395,2.1022913883156864,0.8514851456750706,2.002870291780638,-2.499999999999912,-0.11165842241151293,-153.23849728189637,-12.812986491160027,321.15366921573576
 1.8933376272827707,5.503224390300374,2.102363469573787,0.8191807597528512,1.9965672362938265,-2.5,-0.11116981316086806,-152.4287975231524,-12.716771337250613,325.03901032709695
 1.8958590415239283,5.5082501421677135,2.102432516564462,0.7871165114015629,1.9902637006909325,-2.5,-0.11067076519601393,-151.6092395335819,-12.619715732386963,328.8724212276168
 1.8983806479255663,5.513260420370551,2.102498567765739,0.755294555423924,1.9839596846868377,-2.499999999999912,-0.11016108614195684,-150.77995273089215,-12.521809241276975,332.6533071795952
 1.9009024465781095,5.518255219412025,2.1025616616556477,0.7237170737518687,1.9776551880554796,-2.500000000000044,-0.10964058160719875,-149.9410680690826,-12.423041292206852,336.3810820115952
 1.9034244375481228,5.523234533795276,2.102621836712218,0.6923862757928196,1.971350210630446,-2.500000000000088,-0.10910905104044033,-149.09271801776603,-12.323401120368787,340.05516820705526
 1.9059466208780755,5.528198358023442,2.1026791314134767,0.6613043989187052,1.9650447523055643,-2.499999999999956,-0.10856629057928477,-148.23503654124994,-12.22287774291181,343.67499699216125
 1.9084689965860986,5.533146686599659,2.102733584237454,0.6304737090178488,1.9587388130355066,-2.500000000000044,-0.1080120924267411,-147.36815907738202,-12.121460016629982,347.24000842075554
 1.910991564665747,5.5380795140270695,2.1027852336621793,0.5998965009011643,1.9524323928363856,-2.500000000000044,-0.10744624363600609,-146.492222516163,-12.019136588279466,350.7496514598849
 1.9135143250857503,5.542996834808811,2.102834118165681,0.5695750988336391,1.946125491786377,-2.500000000000088,-0.10686852753362203,-145.60736517813004,-11.915895899621768,354.20338407183533
 1.916037277789766,5.54789864344802,2.102880276225988,0.5395118570529175,1.9398181100263374,-2.500000000000044,-0.10627872137895643,-144.71372679251445,-11.81172619752226,357.60067329501396
 1.9185604226961332,5.55278493444784,2.1029237463211294,0.5097091602622355,1.9335102477604198,-2.499999999999868,-0.10567659833708855,-143.81144847517666,-11.706615503813099,360.94099532505817
 1.9210837596976116,5.557655702311405,2.102964566929134,0.4801694241993839,1.927201905256724,-2.5,-0.10506192677057218,-142.90067270632252,-11.600551639810272,364.22383559076985
 1.923607288661134,5.5625109415418565,2.103002776528031,0.4508950961434858,1.9208930828479178,-2.500000000000088,-0.1044344700529488,-141.981543308004,-11.493522203180019,367.44868883242515
 1.9261310094275426,5.567350646642332,2.1030384135958493,0.42188865548014187,1.914583780931896,-2.500000000000132,-0.10379398637064151,-141.054205421408,-11.385514575409132,370.6150591754262
 1.9286549218113305,5.5721748121159695,2.1030715166106173,0.39315261424746906,1.9082739999724263,-2.499999999999956,-0.10314022851159918,-140.11880548393685,-11.276515887056743,373.7224602037992
 1.9311790256003782,5.57698343246591,2.103102124050365,0.3646895177696918,1.901963740499807,-2.499999999999912,-0.10247294241637768,-139.1754912060842,-11.166513071375652,376.7704150324012
 1.9337033205556835,5.58177650219529,2.1031302743931204,0.33650194515526793,1.8956530031115442,-2.499999999999912,-0.10179187181256164,-138.22441154810963,-11.055492793383433,379.75845637515994
 1.9362278064110978,5.586554015807251,2.103156006116913,0.30859250997373655,1.8893417884730084,-2.5,-0.10109675193926138,-137.26571669651656,-10.943441491617412,382.6861266155347
 1.9387524828730478,5.5913159678049285,2.103179357699772,0.28096386082712327,1.8830300973181333,-2.500000000000044,-0.10038731292808507,-136.2995580403355,-10.830345359849286,385.5529778708029
 1.9412773496202664,5.596062352691463,2.103200367619725,0.25361868196714615,1.876717930450087,-2.499999999999912,-0.09966327830922198,-135.3260881472184,-10.716190315127777,388.3585720586282
 1.9438024063035118,5.600793164969993,2.1032190743548025,0.22655969399300402,1.8704052887419738,-2.499999999999956,-0.09892436603181406,-134.34546073934615,-10.600962050256685,391.10248095951596
 1.9463276525452866,5.605508399143656,2.103235516383033,0.19978965441639543,1.8640921731375368,-2.499999999999912,-0.09817028960165133,-133.3578306691543,-10.484645970953828,393.7842862782096
 1.948853087939557,5.610208049715593,2.1032497321824453,0.1733113583849551,1.8577785846518613,-2.499999999999912,-0.0974007517630629,-132.36335389487985,-10.367227219636323,396.4035797035824
 1.951378712051465,5.614892111188941,2.103261760231068,0.14712763934541223,1.8514645243720915,-2.499999999999868,-0.09661545294813086,-131.36218745593382,-10.2486906612448,398.9599629669664
 1.9539045244170392,5.619560578066839,2.103271639006931,0.12124136974229473,1.8451499934581561,-2.499999999999912,-0.0958140842258169,-130.3544894481028,-10.129020885931508,401.4530478977627
 1.956430524542905,5.624213444852426,2.103279406988062,0.09565546170953453,1.8388349931434915,-2.500000000000044,-0.09499632966491951,-129.34041899858386,-10.008202187700178,403.88245647868905
 1.958956711905988,5.6288507060488415,2.103285102652491,0.07037286781578593,1.832519524735784,-2.499999999999956,-0.09416186749577214,-128.32013624085644,-9.886218573467936,406.24782089828506
 1.9614830859532175,5.633472356159223,2.103288764478247,0.045396581786538874,1.8262035896177107,-2.499999999999868,-0.09331036838996244,-127.2938022893955,-9.763053752217552,408.5487836020546
 1.964009646101225,5.638078389686709,2.103290430943358,0.02072963925333032,1.819887189247692,-2.499999999999912,-0.09244149431916929,-126.26157921422958,-9.638691115351087,410.78499734126046
 1.9665363917360448,5.642668801134439,2.1032901405258535,-0.0036248814477584028,1.8135703251606425,-2.500000000000088,-0.09155489965224102,-125.22363001534814,-9.513113743007034,412.9561252213423
 1.9690633222128038,5.647243585005553,2.103287931703763,-0.027663858493837803,1.8072529989687447,-2.500000000000132,-0.09065023320438172,-124.18011859696202,-9.386304414738452,415.06184074716185
 1.9715904368554145,5.651802735803187,2.103283842955115,-0.05138412582032465,1.8009352123622182,-2.499999999999912,-0.08972713235217813,-123.13120974162092,-9.258245558589511,417.10182786683566
 1.9741177349562633,5.656346248030481,2.1032779127579375,-0.07478247223774014,1.794616967110096,-2.500000000000044,-0.08878522814158965,-122.07706908419249,-9.12891926775104,419.07578101389106
 1.976645215775898,5.660874116190573,2.103270179590261,-0.09785564059097472,1.788298265061009,-2.500000000000044,-0.08782414251764349,-121.01786308570644,-8.998307317631038,420.9834051481288
 1.9791728785427078,5.665386334786604,2.1032606819301143,-0.12060032696206308,1.7819791081439842,-2.500000000000132,-0.08684348782700578,-119.9537590070687,-8.866391118516992,422.8244157936035
 1.9817007224526055,5.669882898321711,2.1032494582555246,-0.1430131797537772,1.77565949836924,-2.5,-0.08584286805906316,-118.88492488264879,-8.733151698253012,424.5985390759917
 1.9842287466687027,5.674363801299032,2.103236547044523,-0.1650907987298113,1.769339437828997,-2.499999999999956,-0.08482187936076231,-117.81152949374518,-8.598569777194403,426.30551175668325
 1.986756950320987,5.678829038221707,2.103221986775137,-0.18682973424493501,1.7630189286982862,-2.500000000000088,-0.08378010690010183,-116.73374234193304,-8.46262564358857,427.94508126671155
 1.989285332505992,5.683278603592874,2.103205815925397,-0.20822648616055137,1.7566979732357735,-2.500000000000044,-0.08271712417507429,-115.65173362229774,-8.325299245788631,429.51700573746325
 1.9918138922864688,5.687712491915673,2.1031880729733303,-0.22927750299388572,1.7503765737845816,-2.500000000000044,-0.0816324961667342,-114.5656741965592,-8.186570105195358,431.021054031
 1.9943426286910486,5.692130697693241,2.1031687963969667,-0.24997918084753826,1.7440547327731322,-2.499999999999912,-0.08052578097303528,-113.47573556609063,-8.046417372280466,432.45700576634124
 1.9968715407139115,5.696533215428717,2.1031480246743355,-0.270327862481271,1.737732452715975,-2.5,-0.07939651935414183,-112.38208984483686,-7.90481977955685,433.82465134665847
 1.9994006273144445,5.700920039625241,2.103125796283465,-0.2903198362653762,1.7314097362146426,-2.5,-0.07824424803348146,-111.28490973213513,-7.761755629390339,435.1237919823494
 2.001929887416902,5.705291164785951,2.103102149702384,-0.309951335103817,1.7250865859584987,-2.5000000000001754,-0.0770684891175249,-110.18436848544422,-7.617202807473517,436.35423971365793
 2.004459319910061,5.709646585413985,2.103077123409123,-0.32921853539202295,1.7187630047256013,-2.499999999999912,-0.07586874895728056,-109.08063989298478,-7.4711387704818435,437.51581743053964
 2.0069889236468765,5.713986296012482,2.103050755881709,-0.34811755594410215,1.7124389953835621,-2.5,-0.07464453172206459,-107.97389824629653,-7.3235404992258815,438.60835889144414
 2.0095186974441335,5.718310291084583,2.1030230855981715,-0.3666444568021938,1.7061145608904194,-2.5000000000001754,-0.07339532003256234,-106.86431831271508,-7.174384539054986,439.63170873996927
 2.012048640082093,5.722618565133423,2.10299415103654,-0.3847952381486678,1.6997897042955201,-2.5,-0.07212059096576047,-105.75207530777476,-7.02364695860678,440.5857225191641
 2.014578750304144,5.726911112662144,2.1029639906748434,-0.40256583911471444,1.693464428740393,-2.500000000000088,-0.07081980630756504,-104.63734486753941,-6.871303348914174,441.47026668490753
 2.0171090268164433,5.731187928173882,2.1029326429911106,-0.4199521365873563,1.6871387374596443,-2.500000000000088,-0.06949241131929605,-103.52030302086803,-6.717328804270009,442.2852186165981
 2.019639468287563,5.735449006171777,2.1029001464633703,-0.43694994396882875,1.6808126337818448,-2.5,-0.06813784258062455,-102.4011261616173,-6.561697920555465,443.03046662633005
 2.0221700733481303,5.73969434115897,2.102866539569651,-0.4535550099324992,1.6744861211304272,-2.499999999999912,-0.06675552100018588,-101.27999102078729,-6.404384764567202,443.7059099674758
 2.0247008405904605,5.743923927638595,2.1028318607879823,-0.46976301710194485,1.6681592030246013,-2.500000000000088,-0.06534485335278988,-100.15707463861327,-6.24536290318908,444.31145883761957
 2.0272317685682038,5.748137760113793,2.1027961485963935,-0.4855695808047858,1.6618318830802434,-2.499999999999912,-0.06390522980398879,-99.03255433660922,-6.084605340561078,444.84703438457615
 2.0297628557959744,5.752335833087703,2.102759441472913,-0.5009702476683049,1.655504165010817,-2.499999999999912,-0.06243602851556245,-97.90660768956678,-5.92208453457701,445.3125687072337
 2.0322941007489863,5.756518141063465,2.10272177789557,-0.515960494257763,1.6491760526282877,-2.4999999999998246,-0.06093660878890245,-96.77941249751382,-5.757772377132066,445.7080048555531
 2.034825501862685,5.760684678544216,2.102683196342393,-0.5305357256656578,1.6428475498440418,-2.4999999999998246,-0.05940631733275554,-95.65114675763812,-5.591640172968921,446.03329682907315
 2.0373570575323767,5.764835440033093,2.102643735291412,-0.5446912740484141,1.6365186606698119,-2.500000000000088,-0.05784448087702834,-94.52198863617912,-5.4236586616544376,446.2884095716832
 2.039888766112865,5.768970420033239,2.1026034332206542,-0.5584223972197646,1.6301893892185906,-2.5000000000001754,-0.05625040934697266,-93.39211644029399,-5.253797924760693,446.4733189686123
 2.0424206259180715,5.773089613047789,2.1025623286081503,-0.5717242770101432,1.6238597397055747,-2.4999999999999125,-0.054623399911220734,-92.26170858990025,-5.082027473028055,446.5880118366461
 2.0449526352206684,5.777193013579884,2.1025204599319283,-0.5845920178479032,1.6175297164490823,-2.5000000000000875,-0.05296272690355543,-91.13094358950161,-4.908316141026269,446.63248591630315
 2.0474847922517037,5.781280616132662,2.1024778656700174,-0.5970206450749467,1.6111993238714934,-2.500000000000263,-0.051267649017334965,-89.99999999999989,-4.732632128265181,446.6067498598125
 2.05001709520023,5.785352415209261,2.102434584300447,-0.6090051033676427,1.6048685665001778,-2.5,-0.04953740402719448,-88.86905641049816,-4.554942964973961,446.5108232190725
 2.0525495422129283,5.7894084053128205,2.102390654301245,-0.6205402550723025,1.5985374489684316,-2.5000000000000875,-0.04777121080013616,-87.73829141009952,-4.3752154772882434,446.34473643010637
 2.055082131393737,5.793448580946479,2.1023461141504414,-0.6316208784537889,1.5922059760164102,-2.5,-0.04596826513352752,-86.60788355970578,-4.193415812778922,446.10853079717725
 2.057614860803475,5.797472936613376,2.102301002326065,-0.6422416660100759,1.5858741524920636,-2.500000000000263,-0.04412774891493685,-85.4780113638206,-4.009509383483016,445.80225847400703
 2.0601477284594716,5.801481466816649,2.1022553573061438,-0.652397222643914,1.579541983352073,-2.4999999999999125,-0.04224881946454906,-84.34885324236166,-3.8234608571291733,445.42598244372937
 2.06268073233519,5.805474166059438,2.1022092175687073,-0.6620820638136803,1.5732094736627764,-2.5000000000000875,-0.04033060874151254,-83.22058750248596,-3.635234151856431,444.97977649693485
 2.065213870359859,5.8094510288448795,2.1021626215917855,-0.6712906136723221,1.566876628601104,-2.500000000000263,-0.03837222530264564,-82.09339231043299,-3.4447924295811307,444.4637252076267
 2.067747140418099,5.8134120496761135,2.102115607853406,-0.680017203191033,1.5605434534555034,-2.4999999999999125,-0.036372766500224966,-80.96744566339055,-3.2520980056572553,443.87792390794664
 2.070280540349557,5.8173572230562804,2.1020682148315983,-0.6882560680556593,1.5542099536268592,-2.4999999999998246,-0.03433128649875172,-79.8429253613865,-3.057112438313814,443.22247866136763
 2.0728140679485305,5.821286543488516,2.102020481004391,-0.6960013467912926,1.5478761346294259,-2.4999999999998246,-0.03224683160589352,-78.72000897921248,-2.859796396938768,442.49750623182894
 2.0753477209636113,5.825200005475962,2.1019724448498134,-0.7032470785549136,1.5415420020917243,-2.4999999999998246,-0.030118416358443794,-77.59887383838247,-2.6601097300007512,441.7031340550265
 2.077881497097315,5.829097603521754,2.1019241448458947,-0.7099872011018223,1.5352075617574654,-2.4999999999999125,-0.027945028900370084,-76.47969697913175,-2.4580113948002724,440.8395002039614
 2.080415394005724,5.8329793321290335,2.1018756194706634,-0.7162155485759408,1.5288728194864432,-2.4999999999999125,-0.025725625995627898,-75.36265513246036,-2.253459431148493,439.9067533556978
 2.0829494092981284,5.836845185800938,2.101826907202149,-0.7219258492352842,1.5225377812554322,-2.4999999999999125,-0.02345914311036803,-74.24792469222501,-2.0464109840316485,438.90505275459674
 2.0854835405366727,5.840695159040605,2.1017780465183793,-0.727111723236819,1.5162024531590714,-2.5,-0.021144483456419807,-73.13568168728466,-1.8368222097925138,437.83456817458557
 2.0880177852360062,5.844529246351175,2.101729075897384,-0.7317666801856038,1.5098668414107381,-2.4999999999998246,-0.018780521325108462,-72.02610175370324,-1.624648324409265,436.6954798797488
 2.0905521408629366,5.848347442235786,2.1016800338171926,-0.7358841168083534,1.5035309523434128,-2.499999999999737,-0.016366101594563705,-70.91936010701494,-1.409843531513393,435.48797858304425
 2.0930866048360883,5.852149741197577,2.1016309587558335,-0.7394573144467551,1.4971947924105333,-2.5000000000000875,-0.013900034784525237,-69.81563151455555,-1.1923610058648044,434.2122654025013
 2.0956211745255713,5.855936137739687,2.1015818891913356,-0.7424794365111415,1.4908583681868257,-2.5000000000000875,-0.011381102903535152,-68.71509026786464,-0.9721528730483523,432.8685518179643
 2.098155847252647,5.859706626365254,2.1015328636017276,-0.7449435258850053,1.4845216863691362,-2.5000000000001754,-0.00880805519948654,-67.61791015516292,-0.74917017248569,431.45705962316276
 2.10069062028941,5.863461201577417,2.1014839204650393,-0.7468425022381691,1.4781847537772295,-2.4999999999998246,-0.006179594282923341,-66.52426443390914,-0.5233628540731351,429.97802087905865
 2.1032254908584687,5.8671998578793145,2.101435098259299,-0.7481691593338977,1.4718475773545823,-2.5,-0.0034943952521049727,-65.43432580344063,-0.2946797053175639,428.4316778630364
 2.105760456132642,5.870922589774086,2.101386435462535,-0.7489161621538813,1.4655101641691486,-2.500000000000175,-0.0007511195182944165,-64.34826637770203,-0.06306834845137685,426.8182830183377
 2.1082955132346566,5.874629391764868,2.1013379705527786,-0.7490760440185353,1.4591725214141125,-2.499999999999825,0.0020516571969633212,-63.266257658066706,0.1715247511528296,425.1380989003787
 2.110830659236861,5.878320258354804,2.101289742008056,-0.7486412037313711,1.4528346564086008,-2.500000000000175,0.00491535415013399,-62.18847050625459,0.4091544448384876,423.3913981236719
 2.11336589116094,5.881995184047028,2.101241788306398,-0.7476039023209378,1.4464965765984028,-2.500000000000175,0.007841478482815942,-61.11507511735101,0.6498767524049913,421.5784633036461
 2.115901205977651,5.88565416334468,2.1011941479258325,-0.7459562601615294,1.440158289556626,-2.499999999999825,0.01083152409698674,-60.046240992931075,0.8937490649080803,419.6995870002862
 2.1184366006065645,5.889297190750899,2.101146859344389,-0.743690253582765,1.4338198029843419,-2.500000000000175,0.013887061945881346,-58.982136914293335,1.1408300714314747,417.75507165846665
 2.12097207191582,5.892924260768824,2.1010999610400964,-0.7407977116679145,1.427481124711203,-2.5,0.017009698367229337,-57.922930915807285,1.391179836685141,415.7452295474888
 2.1235076167218923,5.896535367901594,2.1010534914909837,-0.7372703128586952,1.4211422626960228,-2.499999999999825,0.020201085962380173,-56.86879025837885,1.6448598382314494,413.67038269806756
 2.1260432317893763,5.900130506652347,2.1010074891750796,-0.7330995814689761,1.4148032250273128,-2.5,0.023462930049082228,-55.819881403037755,1.9019329990980185,411.53086283880214
 2.128578913830786,5.903709671524222,2.1009619925704133,-0.7282768841191991,1.4084640199237897,-2.499999999999737,0.026796982937595342,-54.77636998465164,2.1624637190681897,409.3270113313009
