# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.8538397838172305,5.171311087207322,4.61725730291761,-1.6979520551675502,-1.6036236173183416,-1.0,-0.024581448330296515,53.73842078577044,2.2627676214220633,77.03018818445933
 4.867314360776537,5.149621343746285,4.617888711412822,-1.66746221871167,-1.6170981942776488,-1.0,-0.024858508324976776,54.77636998465185,2.307520236190533,77.73506606787986
 4.880738307923824,5.127832292564313,4.618511221153708,-1.6364861890197522,-1.6305221414249362,-1.0,-0.02513746325823877,55.81988140303797,2.3528069849469766,78.43330106777799
 4.894111566999516,5.105946065631873,4.619124478470922,-1.6050214916549603,-1.6438954005006274,-1.0,-0.02541855883537055,56.86879025837905,2.3986529791059077,79.12477756237662
 4.907434077215705,5.083964794919431,4.619728129695122,-1.5730654128357293,-1.6572179107168166,-1.0,-0.025702036027702206,57.922930915807505,2.445083544427734,79.80937994786156
 4.920705775344146,5.0618906123974545,4.6203218211569625,-1.5406150021352667,-1.6704896088452572,-1.0,-0.025988130823044527,58.98213691429355,2.4921242541989885,80.48699263916154
 4.933926595799052,5.039725650036413,4.620905199187103,-1.5076670748191843,-1.6837104293001637,-1.0,-0.026277075295710765,60.04624099293128,2.5398009691805834,81.15750007023676
 4.9470964707150475,5.017472039806772,4.621477910116198,-1.4742182137435509,-1.6968803042161595,-1.0,-0.026569098376655574,61.115075117351225,2.588139870214731,81.82078669382511
 4.9602153300205725,4.995131913678999,4.622039600274904,-1.4402647709231866,-1.7099991635216838,-1.0000000000000169,-0.026864426090418017,62.18847050625481,2.6371674958523763,82.47673698060835
 4.9732831015070404,4.972707403623561,4.622589915993878,-1.4058028687158461,-1.7230669350081522,-1.000000000000017,-0.02716328187838524,63.26625765806694,2.686910779850532,83.12523541783628
 4.986299710894027,4.950200641610925,4.623128503603776,-1.3708284006368483,-1.7360835443951388,-1.0,-0.02746588787576074,64.34826637770222,2.7373970841176547,83.76616650737185
 4.999265081890717,4.927613759611561,4.623655009435254,-1.3353370318760052,-1.749048915391829,-1.0,-0.027772464671354646,65.43432580344081,2.788654236751413,84.39941476304894
 5.012179136253873,4.904948889595933,4.6241690798189685,-1.2993241994625526,-1.7619629697549848,-1.0,-0.028083232217361753,66.52426443390937,2.8407105689392065,85.02486470758754
 5.025041793842509,4.882208163534509,4.6246703610855775,-1.2627851121058684,-1.7748256273436205,-0.9999999999999828,-0.02839840998770543,67.61791015516316,2.8935949515272457,85.6424008686947
 5.0378529726695,4.859393713397758,4.625158499565735,-1.2257147497289742,-1.7876368061706116,-1.0,-0.02871821778557347,68.71509026786487,2.9473368305744403,86.25190777459352
 5.050612588950301,4.836507671156146,4.625633141590099,-1.1881078627205701,-1.8003964224514133,-1.0,-0.02904287568067542,69.81563151455578,3.001966268421412,86.85326994889738
 5.063320557148952,4.81355216878014,4.626093933489327,-1.1499589708480489,-1.8131043906500641,-1.0000000000000175,-0.029372604906119017,70.91936010701518,3.057513980762323,87.44637190475504
 5.075976790021526,4.7905293382402085,4.626540521594072,-1.1112623618963713,-1.8257606235226378,-1.0,-0.029707627906934448,72.02610175370344,3.1140113743343076,88.03109813828091
 5.088581198657193,4.767441311506817,4.626972552234994,-1.0720120900381456,-1.8383650321583052,-1.0,-0.030048169073591546,73.13568168728487,3.1714905915416294,88.6073331212873
 5.101133692517018,4.744290220550434,4.627389671742746,-1.0322019738613282,-1.8509175260181294,-0.9999999999999823,-0.030394454749928423,74.24792469222525,3.2299845453243963,89.17496129318428
 5.113634179470641,4.721078197341527,4.627791526447988,-0.9918255941920953,-1.8634180129717526,-0.9999999999999822,-0.030746714048422736,75.36265513246057,3.2895269696365745,89.73386705220254
 5.126082565830961,4.697807373850564,4.628177762681372,-0.9508762915313674,-1.8758663993320723,-1.0,-0.031105178674816793,76.47969697913196,3.3501524525889916,90.28393474565672
 5.13847875638694,4.67447988204801,4.628548026773561,-0.9093471633374951,-1.888262589888051,-1.0,-0.031470083896867174,77.59887383838266,3.4118964928438036,90.82504865956595
 5.150822654434628,4.651097853904333,4.628901965055205,-0.867231060880564,-1.9006064879357398,-1.0,-0.03184166860916738,78.72000897921272,3.4747955330722777,91.35709300719674
 5.163114161806536,4.627663421390001,4.629239223856962,-0.8245205859699343,-1.9128979953076475,-1.0,-0.032220175741472235,79.84292536138673,3.5388870179436496,91.87995191689714
 5.175353178899417,4.604178716475483,4.629559449509491,-0.7812080872675458,-1.925137012400529,-1.0,-0.0326058526407297,80.96744566339076,3.60420943776068,92.39350941884722
 5.1875396047005875,4.580645871131242,4.629862288343446,-0.7372856563823997,-1.9373234382016986,-1.0,-0.03299895162318837,82.09339231043322,3.670802378412436,92.8976494310201
 5.199673336812829,4.55706701732775,4.630147386689485,-0.6927451236857636,-1.9494571703139405,-1.0000000000000182,-0.0333997299806166,83.22058750248615,3.738706578041663,93.39225574396542
 5.211754271477999,4.533444287035469,4.630414390878263,-0.6475780537841984,-1.9615381049791112,-1.0,-0.033808450811238414,84.34885324236191,3.807963976788237,93.87721200475121
 5.223782303599381,4.509779812224872,4.630662947240437,-0.6017757407543243,-1.9735661371004931,-1.0,-0.034225383173450086,85.47801136382084,3.8786177763150045,94.35240169967133
 5.2357573267628785,4.486075724866423,4.630892702106663,-0.5553292030406001,-1.9855411602639903,-1.0,-0.03465080254241853,86.607883559706,3.950712496109773,94.81770813598285
 5.247679233257101,4.46233415693059,4.631103301807598,-0.5082291780764207,-1.9974630667582134,-1.0,-0.03508499118100636,87.73829141009972,4.01492153414961,95.05112541534201
 5.259575620548231,4.43855724038784,4.631294392673899,-0.46046611656268016,-2.0,-0.21325240845834045,-0.03552823866741694,88.86905641049837,4.068409640637268,94.99437386549914
 5.271480994977068,4.41474710720864,4.631465621036221,-0.412030176461002,-2.0,-0.0,-0.03598084199185906,90.0000000000001,4.120424955244531,94.8710682881632
 5.283401843028095,4.390905889363459,4.631616633225221,-0.3629112166638754,-2.0,-0.0,-0.036443106786731155,91.13094358950183,4.173550626890855,94.74151976535718
 5.2953371065028545,4.367035718822763,4.631747075571556,-0.3130987903066868,-2.0,-0.0,-0.036915346914131154,92.26170858990046,4.227822781636086,94.60571557006092
 5.307285727615039,4.343138727557018,4.631856594405882,-0.26258213775945655,-2.0,-0.0,-0.03739788530958995,93.39211644029419,4.283278589494283,94.4636420093512
 5.319246649000785,4.319217047536695,4.631944836058854,-0.21135017927726402,-2.0,-0.0,-0.037891054502064495,94.52198863617934,4.339956320944377,94.31528441722607
 5.331218813729292,4.295272810732257,4.6320114468611315,-0.159391507288395,-2.0,-0.0,-0.03839519710911737,95.65114675763832,4.397895407854616,94.16062714593549
 5.34320116531375,4.271308149114174,4.632056073143368,-0.10669437827980503,-2.0,-0.0,-0.038910666259187265,96.77941249751403,4.457136497383173,93.99965355560607
 5.355192647722631,4.2473251946529125,4.632078361236222,-0.05324670437745357,-2.0,-0.0,-0.039437826255805275,97.90660768956698,4.5177215215028115,93.83234600228852
 5.367192205391316,4.223326079318939,4.632077957470349,0.0009639555508782093,-2.0,-0.0,-0.039977053007561617,99.03255433660944,4.579693756396836,93.65868582449099
 5.379198783234093,4.199312935082723,4.632054508176404,0.05595040513313932,-2.0,-0.0,-0.04052873479341391,100.15707463861344,4.643097891818934,93.47865332794959
 5.391211326656542,4.175287893914731,4.632007659685046,0.11172582017329441,-2.0,-0.0,-0.04109327259948187,101.27999102078746,4.707980102590299,93.2922277688583
 5.403228781568304,4.151253087785428,4.631937058326931,0.16830375878164483,-2.0,-0.0,-0.04167108108022198,102.40112616161753,4.774388119154751,93.0993873354082
 5.415250094396267,4.127210648665284,4.631842350432714,0.22569817192411787,-2.0,-0.0,-0.042262588900352796,103.52030302086824,4.842371304854974,92.90010912763913
 5.427274212098181,4.103162708524766,4.631723182333051,0.283923414450064,-2.0,-0.0,-0.042868239732443525,104.63734486753961,4.911980735085965,92.69436913556704
 5.439300082176708,4.07911139933434,4.6315792003586,0.3429942565984352,-2.0,-0.0,-0.04348849265320022,105.75207530777496,4.983269282177973,92.48214221559216
 5.451326652693939,4.055058853064474,4.631410050840018,0.4029258960268969,-2.0,-0.0,-0.044123823221079106,106.86431831271531,5.056291699972015,92.26340206511895
 5.463352872286387,4.031007201685635,4.631215380107959,0.4637339703342319,-2.0,-0.0,-0.044774723966518604,107.97389824629674,5.131104714596214,92.03812119532319
 5.47537769018048,4.006958577168291,4.630994834493082,0.5254345701227765,-2.0,-0.0,-0.04544170549682074,109.08063989298502,5.207767123015337,91.80627090211574
 5.487400056208572,3.9829151114829084,4.630748060326042,0.5880442526647295,-2.0,-0.0,-0.04612529711856076,110.18436848544441,5.286339888624442,91.56782123512305
 5.499418920825488,3.958878936599956,4.6304747039374945,0.6515800561051103,-2.0,-0.0,-0.046826047880688046,111.28490973213533,5.366886248485419,91.32274096474731
 5.511433235125638,3.934852184489899,4.630174411658098,0.7160595143075699,-2.0,-0.0,-0.04754452749523993,112.38208984483704,5.449471823026811,91.07099754722341
 5.5234419508607075,3.910836987123207,4.629846829818508,0.7815006723365684,-2.0,-0.0,-0.04828132735761545,113.47573556609083,5.534164729643846,90.81255708748876
 5.535444020457961,3.886835476470345,4.62949160474938,0.8479221025844149,-2.0,-0.0,-0.049037061537025944,114.56567419655936,5.6132959039627,90.42270642571536
 5.547454935289744,3.8628497845017815,4.629108382781372,0.915342921612509,-1.9944922594808199,0.4585612833258578,-0.04981236798550417,115.65173362229797,5.677223971212258,89.75476421556326
 5.559510102824212,3.8388820431879838,4.62869681024514,0.9837828077161692,-1.9824370919463523,0.9999999999999816,-0.05060790954967548,116.73374234193324,5.733084707325511,88.93372425452918
 5.571629095488092,3.814934384499419,4.62825653347134,1.0532620192256474,-1.9703180992824725,1.0000000000000184,-0.051424375279106094,117.81152949374537,5.790016082016635,88.10646329496116
 5.5838120313223225,3.791008940406555,4.627787198790628,1.1238014136320251,-1.9581351634482411,0.9999999999999818,-0.052262481697240085,118.88492488264896,5.848045428392687,87.27308770340369
 5.596059038418627,3.7671078428798577,4.627288452533662,1.1954224674930578,-1.945888156351937,1.0000000000000182,-0.05312297423377982,119.9537590070689,5.907200764112369,86.43370421722224
 5.608370255301841,3.7432332238897956,4.6267599410310964,1.2681472972727301,-1.9335769394687234,1.0,-0.054006628467820283,121.01786308570665,5.967510808323278,85.58841995066874
 5.6207458313329965,3.719387215406836,4.626201310613589,1.3419986809978808,-1.9212013634375673,1.0,-0.05491425183766239,122.07706908419267,6.029005013307259,84.73734240111837
 5.633185927134426,3.6955719494014456,4.625612207611796,1.417000080950723,-1.9087612676361374,1.0000000000000178,-0.055846685080611635,123.13120974162113,6.09171358383646,83.88057945548802
 5.6456907150382545,3.6717895578440913,4.624992278356372,1.4931756672874648,-1.8962564797323096,1.0,-0.056804803831718875,124.18011859696219,6.155667504821567,83.01823939695718
 5.6582603795597635,3.648042172705242,4.624341169177978,1.5705503427290315,-1.8836868152107997,1.0,-0.05778952069623551,125.22363001534833,6.220898567246215,82.15043091191937
 5.670895117897221,3.6243319259553637,4.623658526407266,1.6491497683500471,-1.871052076873343,1.0,-0.058801786909198205,126.26157921422976,6.287439390720799,81.27726309748368
 5.68359514045984,3.600660949564924,4.622943996374893,1.7290003904732982,-1.8583520543107244,1.0,-0.05984259404415287,127.29380228939569,6.355323451377773,80.39884546928492
 5.696360671425742,3.57703137550439,4.622197225411518,1.8101294687901888,-1.8455865233448219,0.9999999999999826,-0.06091297677644677,128.32013624085667,6.424585109651029,79.51528796990797
 5.709191949331867,3.5534453357442297,4.621417859847794,1.8925651057636712,-1.8327552454386973,1.0,-0.062014014329546306,129.34041899858408,6.495259630391927,78.6267009778989
 5.722089227697952,3.52990496225491,4.620605546014381,1.9763362772768331,-1.8198579670726118,1.0,-0.06314683332126633,130.354489448103,6.567383216666897,77.73319531746725
 5.735052775686883,3.5064123870068986,4.619759930241932,2.0614728647677985,-1.8068944190836802,1.0,-0.06431261010053675,131.362187455934,6.640993027911618,76.83488226894607
 5.7480828788038725,3.4829697419706607,4.618880658861105,2.148005688720688,-1.793864315966692,0.999999999999983,-0.06551257305368843,132.36335389488002,6.716127212778317,75.93187358016986
 5.761179839637117,3.4595791591166667,4.617967378202557,2.235966543777542,-1.780767355133446,1.0000000000000169,-0.06674800590058472,133.35783066915448,6.792824930358945,75.02428147870248
 5.7743439786428645,3.4362427704153817,4.617019734596944,2.3253882354024857,-1.7676032161276998,1.0,-0.06802025026927747,134.34546073934635,6.871126376820961,74.1122186852843
 5.78757563497792,3.4129627078372735,4.616037374374923,2.416304618255321,-1.7543715597926435,1.0,-0.06933070873042492,135.32608814721857,6.951072811829184,73.19579842833949
 5.800875167383051,3.3897411033528106,4.615019943867147,2.5087506363666687,-1.7410720273875122,1.0000000000000167,-0.07068084835957066,136.2995580403357,7.032706579443738,72.27513445978205
 5.814242955120875,3.3665800889324586,4.6139670894042775,2.6027623651430676,-1.7277042396496884,1.0000000000000167,-0.0720722041449911,137.26571669651673,7.116071136877811,71.35034107235886
 5.82767939897222,3.3434817965466856,4.612878457316968,2.6983770554159032,-1.7142677957983437,0.9999999999999835,-0.0735063824808669,138.2244115481098,7.201211070981155,70.42153311841676
 5.841184922295253,3.320448358165959,4.611753693935875,2.795633179489121,-1.7007622724753109,1.0,-0.07498506541973146,139.1754912060843,7.288172124761996,69.48882603045519
 5.854759972152035,3.297481905760746,4.610592445591656,2.8945704794475784,-1.6871872226185283,1.0,-0.07651001461981997,140.11880548393702,7.377001213749947,68.55233584353823
 5.868405020507588,3.2745845713015136,4.609394358614965,2.995230017728168,-1.6735421742629755,1.0,-0.0780830759158441,141.0542054214082,7.467746445688558,67.61217921975546
 5.8821205655069875,3.251758486758729,4.608159079336462,3.097654230148114,-1.6598266292635762,1.0,-0.07970618395413256,141.9815433080042,7.560457137246529,66.66847347489758
 5.8959071328365145,3.22900578410286,4.606886254086802,3.2018869815127693,-1.6460400619340485,1.0000000000000162,-0.08138136733969682,142.9006727063227,7.655183824142378,65.7213366075775
 5.909765277175428,3.206328595304374,4.60557552919664,3.307973623888648,-1.6321819175951353,1.0,-0.08311075378826481,143.8114484751768,7.751978275755156,64.77088733099797
 5.923695583745522,3.183729052333738,4.604226550996633,3.4159610577946222,-1.6182516110250418,1.0,-0.08489657606857677,144.7137267925146,7.850893497689713,63.81724510761972
 5.937698669966316,3.1612092871614186,4.602838965817439,3.525897796353051,-1.6042485248042466,1.0,-0.08674117780076776,145.6073651781302,7.9519837397902915,62.86053018697515
 5.9517751872244595,3.1387714317578848,4.601412419989712,3.63783403270268,-1.590172007546104,0.9999999999999842,-0.08864702019864704,146.49222251616317,8.055304488373286,61.90086364690782
 5.965925822766728,3.1164176180936023,4.599946559844111,3.751821710699646,-1.576021372003836,1.0,-0.09061668864209013,147.3681590773822,8.160912464077924,60.93836743856838
 5.980151301726954,3.094149978139039,4.59844103171129,3.867914599253635,-1.5617958930436098,1.0,-0.09265290033999907,148.23503654125008,8.268865604513348,59.973164435466146
 5.994452389298196,3.0719706438646623,4.596895481921907,3.9861683703786146,-1.5474948054723674,1.0,-0.0947585119065172,149.0927180177662,8.37922304618588,59.00537848694788
 6.008829893062607,3.0498817472409394,4.595309556806617,4.106640681267989,-1.5331173017079565,1.0000000000000155,-0.09693652797701499,149.94106806908277,8.492045092572877,58.03513447655616
 6.023284665492719,3.0278854202383374,4.593682902696079,4.229391260547376,-1.5186625292778446,1.0000000000000153,-0.09919010992992387,150.77995273089232,8.60739317864048,57.062558385610366
 6.037817606639271,3.005983794827324,4.592015165920947,4.354481999037789,-1.5041295881312926,1.0000000000000153,-0.10152258552340893,151.60923953358207,8.725329817107351,56.08777736255648
 6.05242966702228,2.984179002978366,4.590305992811878,4.481977045187038,-1.489517527748283,0.9999999999999848,-0.10393745908702294,152.42879752315255,8.845918539397996,55.11091979857197
 6.067121850743826,2.9624731766619314,4.5885550296995286,4.6119429055537005,-1.4748253440267376,0.9999999999999849,-0.10643842255170737,153.23849728189654,8.969223817971658,54.13211541002473
 6.081895218842999,2.9408684478484868,4.5867619229145555,4.744448550580468,-1.4600519759275643,1.0,-0.10902936690262754,154.03821094883577,9.095310972792266,53.15149532839831
 6.096750892915711,2.9193669485084994,4.584926318787615,4.879565525982232,-1.445196301854852,1.0000000000000149,-0.11171439492249999,154.82781223991174,9.224246060398219,52.16919219832904
 6.111690059024562,2.8979708106124376,4.583047863649363,5.017368070107433,-1.4302571357460012,1.0,-0.11449783447414745,155.60717646792713,9.356095739933425,51.185340284635956
 6.126713971926817,2.8766821661307675,4.581126203830457,5.157933237609347,-1.4152332228437468,1.0,-0.11738425285624171,156.37618056223576,9.490927117604912,50.20007558901135
 6.1418239596517505,2.8555031470339576,4.579160985661552,5.301341029854606,-1.400123235118812,1.0000000000000147,-0.12037847217313381,157.1347030881765,9.62880756025466,49.213535977433324
 6.157021428462281,2.834435885292474,4.577151855473304,5.4476745324341715,-1.3849257663082821,0.9999999999999853,-0.12348558590905913,157.88262426624945,9.769804477811496,48.225861319255664
 6.172307868239908,2.813482512876784,4.575098459596374,5.597020060223427,-1.3696393265306552,1.0,-0.12671097658036243,158.61982599103044,9.913985076641692,47.23719363904968
 6.187684858336759,2.7926451617573558,4.573000444361411,5.749467310567275,-1.3542623364338042,1.0,-0.13006033480114024,159.34619184982114,10.061416054690248,46.24767728256421
 6.203154073943848,2.771925963904656,4.570857456099079,5.905109524829905,-1.3387931208267152,1.0,-0.13353967966118008,160.0616071410322,10.212163276744434,45.25745909801999
 6.218717293030852,2.7513270512891523,4.5686691411400275,6.064043659258134,-1.3232299017397116,0.9999999999999857,-0.13715538067532276,160.7659588922958,10.366291364884395,44.26668863439168
 6.2343764039197325,2.730850555881312,4.566435145814918,6.226370565247304,-1.3075707908508312,0.9999999999999858,-0.14091418143816475,161.4591358783053,10.523863258026482,43.275518358286995
 6.250133413562647,2.7104986096516024,4.564155116454406,6.392195180084748,-1.2918137812079162,0.9999999999999859,-0.1448232249368572,162.14102863837897,10.684939680352304,42.28410389133648
 6.265990456603916,2.69027334457049,4.561828699389145,6.561626728489451,-1.275956738166648,1.0,-0.14889008097927167,162.81152949374535,10.849578540164755,41.29260427015178
 6.281949805316578,2.670176892608443,4.559455540949795,6.734778935797354,-1.259997389453986,1.0,-0.15312277550833997,163.47053256454666,11.01783424121787,40.3011822312137
 6.2980138805165975,2.650211385735929,4.55703528746701,6.911770253589623,-1.2439333142539666,1.0000000000000138,-0.1575298223028792,164.11793378655855,11.189756880840815,39.310004523278
 6.314185263572233,2.6303789559234136,4.554567585271448,7.092724098409134,-1.227761931198331,1.0,-0.16212025721578985,164.75363092762325,11.365391340913954,38.319242250179386
 6.330466709643016,2.610681735141366,4.552052080693764,7.277769104599577,-1.2114804851275474,1.0,-0.16690367493156408,165.37752360379284,11.544776235633526,37.329071247333644
 6.346861162302546,2.591121855360253,4.549488420064615,7.467039392059536,-1.1950860324680175,1.0,-0.17189026873115879,165.98951329518147,11.727942707899247,36.33967249551303
 6.3633717697224395,2.5717014485505416,4.546876249714659,7.660674849952655,-1.1785754250481246,1.0,-0.1770908733540899,166.58950336152236,11.914913049537402,35.351232576111705
 6.380001902622068,2.5524226466826985,4.54421521597455,7.858821437453989,-1.1619452921484952,1.0000000000000133,-0.18251701130961995,167.1773990574288,12.105699111536484,34.36394417237052
 6.396755174220891,2.5332875817271923,4.541504965174945,8.061631502563179,-1.145192020549673,1.0,-0.188180942983323,167.75310754735528,12.300300487019385,33.37800662187636
 6.413635462468326,2.514298385654489,4.538745143646501,8.269264120314133,-1.1283117323022376,1.000000000000013,-0.19409572047271634,168.31653792025736,12.498702418097523,32.39362652620484
 6.430646934871536,2.495457190435057,4.535935397719875,8.48188545157554,-1.1113002598990271,1.0,-0.200275246270147,168.8676012039478,12.700873393435431,31.411018424254582
 6.447794076295711,2.4767661280393627,4.533075373725723,8.699669123863325,-1.0941531184748516,1.0,-0.20673433638940852,169.40621037914588,12.906762385708605,30.43040553705123
 6.4650817201765225,2.458227330437874,4.530164717994699,8.922796635641708,-1.0768654745940405,0.9999999999999871,-0.2134887887446201,169.9322803932191,13.116295670380168,29.452020592387537
 6.482515083662878,2.439842929601058,4.527203076857463,9.151457785657946,-1.0594321111076859,0.9999999999999872,-0.22055545716793581,170.4457281736138,13.329373164025656,28.476106739303585
 6.5000998073030845,2.421615057499382,4.52419009664467,9.385851129044525,-1.0418473874674792,1.0,-0.2279523317124946,170.94647264097347,13.545864198485832,27.50291856350693
 6.517842000003165,2.4035458461033135,4.521125423686976,9.626184461943188,-1.0241051947673985,0.9999999999999875,-0.23569862537321845,171.43443472194184,13.765602639968067,26.53272321674982
 6.535748290127502,2.38563742738332,4.518008704315038,9.87267533655079,-1.006198904643062,1.0,-0.243814868308986,171.90953736164968,13.988381249639813,25.56580167484914
 6.55382588378605,2.367891933309868,4.514839584859512,10.125551608722642,-0.9881213109845132,0.9999999999999939,-0.2523230096641176,172.37170553588265,14.21394514234828,24.60245014159435
 6.572082631567703,2.3503114958534246,4.511617711651054,10.385052020168729,-0.9698645632028613,1.000000000000006,-0.26124652825656813,172.8208662629284,14.441984202638954,23.642981618331742
 6.590527105247569,2.3328982469844584,4.5083427310203215,10.651426817679353,-0.9514200895229946,1.000000000000006,-0.2706105525000917,173.2569486151013,14.672124261496933,22.687727662322306
 6.60916868633212,2.3156543186734355,4.5050142892979705,10.924938411782666,-0.932778508438443,0.999999999999994,-0.2804419903060081,173.6798837299427,14.903916810142563,21.737040360865986
 6.628017668730391,2.298581842890824,4.501632032814658,11.205862077402324,-0.913929526040173,1.0,-0.2907696701354938,174.08960482109515,15.136826985286003,20.791294552819984
 6.647085378379082,2.281682951607091,4.498195607901039,11.494486699360236,-0.8948618163914815,0.9999999999999942,-0.3016244939139159,174.48604718884874,15.370219482543027,19.850890334839644
 6.6663843133410445,2.2649597767927037,4.494704660887771,11.791115565504924,-0.8755628814295189,1.0000000000000058,-0.3130396030001477,174.86914823035787,15.60334200778084,18.91625589659576
 6.685928308790785,2.248414450418129,4.49115883810551,12.096067210705723,-0.8560188859797793,1.0,-0.3250505579028604,175.23884744952704,15.8353057449131,17.987850737666896
 6.7057327324671965,2.232049104453835,4.487557785884912,12.409676314723502,-0.8362144623033672,1.000000000000011,-0.3376955334830153,175.59508646656386,16.065062234738637,17.06616932939625
 6.725814717710582,2.2158658708702887,4.483901150556634,12.732294657455597,-0.8161324770599815,0.9999999999999944,-0.35101553039913014,175.93780902719791,16.2913758757329,16.151745298059303
 6.746193443247167,2.1998668816379565,4.480188578451333,13.064292135040501,-0.7957537515233964,1.0,-0.3650546040563061,176.2669610115639,16.512791055592192,15.24515622231521
 6.766890471639833,2.1840542687273077,4.476419715899665,13.406057840360242,-0.7750567231307313,0.9999999999999947,-0.37986011288825106,176.58249044274777,16.72759265999774,14.347029158843396
 6.787930162080614,2.1684301641088073,4.472594209232286,13.758001211746084,-0.7540170326899499,0.9999999999999947,-0.3954829868682425,176.8843474949947,16.93375832350196,13.458047037184043
 6.809340178391749,2.152996699752924,4.468711704779851,14.120553253661077,-0.732607016378815,0.9999999999999948,-0.4119780178888715,177.17248450157683,17.128900290187453,12.578956099925083
 6.831152120381555,2.1377560076301245,4.464771848873021,14.494167833139814,-0.7107950743890094,0.9999999999999949,-0.4294041735545869,177.4468559623207,17.310194067355383,11.710574610556499
 6.853402317074414,2.122710219710877,4.460774287842447,14.879323055930039,-0.68854487769615,0.999999999999995,-0.4478249356200078,177.707418550792,17.474290052685188,10.85380311314582
 6.876132835379712,2.107861467965648,4.456718668018788,15.276522725844695,-0.6658143593908515,1.0000000000000049,-0.46730866464392223,177.95413112113746,17.617202951463298,10.009636611347705
 6.8993927800195465,2.093211884364905,4.452604635732701,15.686297891204454,-0.6425544147510174,0.9999999999999952,-0.4879289922214713,178.18695471458227,17.734171685691656,9.179179149326274
 6.923239994180937,2.078763600879115,4.448431837314842,16.109208481368007,-0.6187072005896269,1.0000000000000047,-0.5097652416011348,178.40585256558202,17.819479446099173,8.363661437996054
 6.947743322485868,2.0645187494787454,4.444199919095867,16.545845036458743,-0.5942038722846962,0.9999999999999909,-0.5329028780361775,178.61079010762853,17.86621870866998,7.564462399770903
 6.9729856808966115,2.0504794621342644,4.439908527406431,16.99683053254772,-0.5689615138739528,1.0000000000000044,-0.557433988968256,178.80173497870814,17.865978410721958,6.783135840150985
 6.999068314633195,2.0366478708161377,4.435557308577195,17.462822303780296,-0.5428788801373691,0.9999999999999958,-0.583457794550134,178.9786570264123,17.80841788050581,6.021443954774624
 7.02611685772512,2.023026107494834,4.431145908938809,17.944514062220165,-0.515830337045444,1.000000000000004,-0.6110811872059709,179.14152831269863,17.680670387555303,5.281400147363979
 7.054290221123583,2.00961630414082,4.426673974821936,18.442638014177206,-0.4876569736469811,0.9999999999999941,-0.6404192996410829,179.290323118303,17.46648012681957,4.565324841769793
 7.083794108177885,1.996420592724563,4.422141152557227,18.957967071075085,-0.4581530865926798,1.0000000000000038,-0.6715960975190253,179.42501794680078,17.144901674694108,3.8759199317357673
 7.1149024859668595,1.9834411052165302,4.417547088475342,19.4913171495263,-0.4270447088037048,1.0000000000000018,-0.7047449936083223,179.54559152831703,16.68823819844298,3.2163707859446693
 7.147993600658494,1.9706799735871894,4.412891428906936,20.043549553752293,-0.39395359411207037,0.999999999999995,-0.7400094764764508,179.65202482288555,16.05855351569556,2.5904903081601844
 7.183614733954787,1.958139329807007,4.408173820182664,20.615573429080534,-0.35833246081577796,0.9999999999999953,-0.7775437454216744,179.74430102345528,15.20124129045258,2.0029289344920764
 7.222609894364204,1.9458213058464513,4.403393908633184,21.20834827162399,-0.3193373004063607,1.0000000000000013,-0.8175133401338884,179.82240555854446,14.031653477619237,1.4594874783399405
 7.266406457846761,1.9337280336759892,4.398551340589154,21.822886473921784,-0.2755407369238033,0.9999999999999988,-0.8600957488339313,179.88632609454157,12.401704983225251,0.9675592704452023
 7.317800149820367,1.9218616452660875,4.393645762381228,22.460255879777193,-0.2241470449501976,1.0000000000000033,-0.9054809750222786,179.93605253765304,9.983625376338521,0.5362907934133857
 7.384041260576454,1.910224272587214,4.388676820340063,23.12158231407851,-0.15790593419411109,0.9999999999999967,-0.9538720361034133,179.971577035497,4.347333324622131,0.1349977311191445
 7.5419471947705645,1.8988180476098364,4.383644160796314,23.808052043956156,0,1.000000000000001,-0.9538720361034133,179.99289397834346,0.0,0.0
