# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.3101349884815,1.966232805924337,4.51417974714598,87.14146289516115,-0.5616923941387953,1.0000000000000446,-3.0689545601879824,-121.22609709965154,98.57868343255319,-208.6109259873058
 8.315127806802128,1.9661175288395116,4.511390164033766,87.63364835182641,-0.5566995758181698,0.9999999999999111,-3.1226141420824507,-122.26765355280372,99.41025985466035,-206.8629103287661
 8.32013963883265,1.9660269838952917,4.508614114734421,88.13187587632865,-0.5516877437876462,1.0000000000000664,-3.1786508300501213,-123.30441571271669,100.28258965199765,-205.09021770258187
 8.325170615743534,1.9659612354057399,4.505852024221723,88.6363952694316,-0.5466567668767609,1.000000000000022,-3.237153907674056,-124.33621986262679,101.19619887215237,-203.29278827452882
 8.330220884446057,1.9659203476849203,4.503104317469455,89.14746326540967,-0.5416064981742407,0.999999999999956,-3.2982164376270044,-125.36290306869776,102.15160571325374,-201.4705441236034
 8.33529060886406,1.965904385046896,4.500371419451395,89.66534375523243,-0.536536773756237,1.000000000000022,-3.3619353405281025,-126.38430320574966,103.14931561088694,-199.62338863371698
 8.34037997130833,1.9659134118057309,4.497653755141323,90.19030800825482,-0.5314474113119655,0.9999999999999346,-3.4284114598538884,-127.40025898286038,104.18981560000418,-197.75120587430598
 8.345489173962788,1.9659474922754876,4.49495174951302,90.72263489068574,-0.5263382086575084,1.0000000000000653,-3.497749615713621,-128.41060996883542,105.27356803567552,-195.85385997298962
 8.350618440492664,1.96600669077023,4.492265827540265,91.26261107969162,-0.5212089421276339,0.999999999999935,-3.570058640361248,-129.41519661754165,106.40100345573438,-193.93119448471924
 8.355768017785856,1.9660910716040219,4.489596414196837,91.81053127106013,-0.5160593648344417,1.0,-3.6454513951784957,-130.4138602931018,107.57251262048626,-191.98303176174275
 8.360938177839763,1.966200699090926,4.4869439344565185,92.36669837870913,-0.5108892047805329,1.0000000000000644,-3.7240447644839763,-131.4064432949446,108.7884375655306,-190.00917232801024
 8.366129219807256,1.966335637545006,4.4843088132930875,92.93142372368965,-0.5056981628130415,0.9999999999999573,-3.8059596196014023,-132.39278888270766,110.04906157431029,-188.00939426728263
 8.37134147221677,1.9664959512803253,4.481691475680325,93.50502721004509,-0.5004859104035271,1.0000000000000853,-3.89132075263272,-133.37274130098857,111.35459800508714,-185.98345262802448
 8.37657529538328,1.9666817046109473,4.47909234659201,94.08783748478149,-0.49525208723701736,1.0000000000000107,-3.980256770306107,-134.34614580394057,112.70517780265513,-183.9310788566854
 8.381831084028551,1.9668929618509354,4.476511851001922,94.68019207854022,-0.4899962985917442,0.9999999999999261,-4.072899944058892,-135.31284867970845,114.10083561871993,-181.851980266395
 8.387109270131269,1.9671297873143534,4.473950413883842,95.28243752341123,-0.4847181124890284,0.9999999999999579,-4.169386008606743,-136.27269727470193,115.54149436538184,-179.74583955188203
 8.392410326029832,1.967392245315264,4.47140846021155,95.89492944364576,-0.479417056590464,1.0000000000000313,-4.269853902239363,-137.2255400177008,117.02694812352628,-177.61231436466068
 8.397734767803323,1.9676804001677308,4.468886414958825,96.51803261485878,-0.4740926148169736,0.9999999999999687,-4.374445437648548,-138.17122644379035,118.5568431654006,-175.451036959743
 8.403083158959005,1.9679943161858178,4.466384703099448,97.15212098629014,-0.4687442236612918,1.0000000000000104,-4.483304897428281,-139.10960721812103,120.13065704416145,-173.26161393062642
 8.40845611445821,1.968334057683588,4.463903749607199,97.79757766067866,-0.4633712681620869,1.000000000000062,-4.596578541199547,-140.04053415949065,121.74767551989241,-171.0436260495754
 8.413854305116217,1.9686996889751045,4.461443979455856,98.45479482530443,-0.4579730775040781,0.9999999999999691,-4.714414013393317,-140.96386026374344,123.40696718861281,-168.79662823378962
 8.419278462416164,1.969091274374431,4.459005817619201,99.12417362724474,-0.45254892020413184,1.0000000000000409,-4.836959639025928,-141.87943972698403,125.10735562265909,-166.52014965609854
 8.42472938378209,1.9695088781956316,4.456589689071013,99.80612398504263,-0.44709799883820683,1.0000000000000713,-4.964363594975973,-142.78712796860142,126.84738890905574,-164.2136940280007
 8.430207938361985,1.9699525647527685,4.454196018785073,100.50106432849806,-0.4416194442583122,0.9999999999999392,-5.096772941050914,-143.6867816541,128.62530639213972,-161.87674007749476
 8.43571507337846,1.9704223983599056,4.451825231735158,101.20942125733517,-0.4361123092418364,0.9999999999999698,-5.234332494393368,-144.57825871773375,130.43900245893434,-159.5087422540221
 8.441251821112322,1.9709184433311067,4.449477752895051,101.93162910860696,-0.4305755615079735,1.0000000000000602,-5.3771835324879955,-145.46141838493998,132.28598725090984,-157.10913168723852
 8.4468193065935,1.9714407639804346,4.447154007238531,102.66812942198982,-0.425008076026795,0.9999999999999203,-5.525462307732353,-146.3361211945693,134.16334423476854,-154.6773174382843
 8.452418756084112,1.9719894246219531,4.444854419739377,103.41937029152386,-0.4194086265361838,1.0000000000000198,-5.6792983513967,-147.2022290209082,136.06768441414172,-152.21268807437784
 8.45805150645091,1.9725644895697256,4.4425794153713705,104.18580559081715,-0.4137758761693842,1.000000000000069,-5.838812555116166,-148.05960509549064,137.99509728031217,-149.7146136067473
 8.463719015538793,1.9731660231378156,4.4403294191082905,104.96789405873635,-0.40810836708150294,1.000000000000039,-6.004115006128822,-148.90811402869548,139.9423848326166,-147.18380083205446
 8.46942282124081,1.9737940896402861,4.438104855923918,105.76609823129856,-0.402411959730677,0.9987029096750252,-6.175302562412131,-149.74762183112597,141.91940717873186,-144.63472489862696
 8.475164002027265,1.974448753391201,4.4359061507920305,106.58088320501814,-0.3967611698747184,0.9842556899254372,-6.352456147984814,-150.57799593476813,143.9370254776067,-142.08160498009144
 8.480943140567204,1.975130078704623,4.43373372868641,107.41271521627996,-0.3911614194812047,0.9689593621634711,-6.53563775699756,-151.39910521392497,145.99429244550592,-139.52605120509742
 8.486760798165818,1.9758381298946164,4.431588014580836,108.26206002107975,-0.3856181790908827,0.9528302923230287,-6.724887150979397,-152.2108200059228,148.0900418298081,-136.96965743221986
 8.492617512278287,1.9765729712752442,4.429469433449088,109.12938105898066,-0.3801369662630117,0.9358853313670196,-6.920218244390199,-153.0130121315863,150.22286759308162,-134.4139986652597
 8.498513793854336,1.9773346671605696,4.4273784102649465,110.01513738547106,-0.3747233438712605,0.9181417681511613,-7.121615173579873,-153.8055549154794,152.39110220966725,-131.8606283572136
 8.504450124510287,1.9781232818646564,4.425315370002191,110.91978135721233,-0.3693829182549466,0.8996172763660397,-7.329028050770139,-154.58832320590915,154.59279413758728,-129.31107557548717
 8.510426953527752,1.978938879701568,4.4232807376346015,111.84375605510482,-0.3641213370614835,0.8803298836370078,-7.542368419082161,-155.3611933946883,156.82568476426573,-126.76684202084556
 8.516444694679976,1.9797815249853672,4.421274938135959,112.78749243203659,-0.35894428686629815,0.8602979198052216,-7.761504425334255,-156.12404343665474,159.0871849545077,-124.22939889910187
 8.52250372288875,1.980651282030118,4.41929839648004,113.75140617333047,-0.3538574904542978,0.8395399784793565,-7.986255746461711,-156.8767528689435,161.37435156678245,-121.70018363748007
 8.528604370717499,1.981548215149884,4.41735153764063,114.73589426083183,-0.3488667037799395,0.8180748691706228,-8.216388314041247,-157.6192028300096,163.6838641836328,-119.18059641886965
 8.534746924710221,1.9824723886587279,4.415434786591503,115.7413312343174,-0.3439777123961239,0.7959215970437131,-8.451608907572053,-158.3512760783975,166.01200268432024,-116.67199655732341
 8.540931621588214,1.9834238668707134,4.413548568306443,116.7680651490283,-0.339196327598799,0.7730992951876653,-8.691559684522534,-159.07285701125465,168.35462583440105,-114.17569869859395
 8.547158644321039,1.9844027140999043,4.411693307759228,117.81641323127542,-0.33452838189132855,0.7496272147624614,-8.935812764636934,-159.78383168258702,170.7071517987546,-111.69296883609186
 8.553428118093311,1.9854089946603637,4.409869429923639,118.88665724221707,-0.3299797239778171,0.7255246737977203,-9.183864979884241,-160.48408782125216,173.06454096939387,-109.22502016676948
 8.559740106192589,1.9864427728661553,4.408077359773455,119.97903856522262,-0.32555621310943167,0.7008110279695515,-9.435132942142726,-161.17351484868803,175.42128195531143,-106.77300878233568
 8.566094605849614,1.9875041130313418,4.406317522282457,121.09375304124269,-0.321263712772203,0.6755056367785934,-9.688948596310587,-161.852003896375,177.77138148047516,-104.33802921346772
 8.572491544067477,1.9885930794699873,4.404590342424425,122.23094558547744,-0.31710808367227195,0.6496278310656088,-9.944555450697251,-162.51944782302715,180.10835902034438,-101.92110984042021
 8.57893077348238,1.989709736496155,4.402896245173136,123.39070462875122,-0.3130951759259221,0.6231968901530492,-10.201105700718939,-163.17574123151118,182.4252471731281,-99.5232082089918
 8.585412068303828,1.990854148423908,4.401235655502374,124.57305643855564,-0.3092308205622078,0.5962319984159349,-10.4576584671768,-163.82078048548993,184.7145984859283,-97.1452062739471
 8.591935120388463,1.9920263795673108,4.399608998385917,125.77795938527194,-0.30552082010819237,0.5687522352847475,-10.713179404088391,-164.45446372578758,186.96849989687718,-94.78790560501922
 8.598499535507834,1.9932264942404252,4.398016698797544,127.0052982328411,-0.3019709383987809,0.5407765421379472,-10.966541913947847,-165.07669088647467,189.17859554232027,-92.45202262432795
 8.605104829874147,1.9944545567573158,4.396459181711037,128.2548785442038,-0.2985868895935823,0.5123236933174716,-11.216530214059206,-165.6873637106694,191.33611874260325,-90.1381839179152
 8.611750426993453,1.9957106314320456,4.394936872100175,129.5264213037388,-0.29537432632681204,0.4834122817101894,-11.461844488113663,-166.28638576605374,193.43193396585164,-87.84692167594011
 8.618435654919978,1.9969947825786778,4.393450194938736,130.819557870569,-0.2923388270461875,0.4540607012934658,-11.701108321429869,-166.87366246010097,195.45658935920707,-85.57866936608234
 8.625159743985336,1.9983070745112763,4.391999575200503,132.13382538583141,-0.2894858827516071,0.42428710667718894,-11.932878563428996,-167.44910105501333,197.40037992358577,-83.33375768711373
 8.631921825079388,1.9996475715439044,4.390585437859254,133.46866276287167,-0.2868208828390128,0.3941094280779755,-12.155657743738733,-168.0126106823658,199.25342190649147,-81.11241090643975
 8.63872092855723,2.001016337990625,4.389208207888771,134.82340739672807,-0.2843491005895993,0.36354531997767847,-12.3679090300266,-168.56410235745594,201.00573761732548,-78.91474367218673
 8.645555983843476,2.0024134381655023,4.3878683102628315,136.19729272619466,-0.2820756779873026,0.3326121746040862,-12.568073696776478,-169.10348899335509,202.64735061239858,-76.74075838276366
 8.652425819800477,2.0038389363825995,4.386566169955216,137.58944678202317,-0.2800056103275051,0.30132708739387765,-12.754590911179905,-169.6306854146607,204.1683898701504,-74.59034322020794
 8.659329165918159,2.0052928969559796,4.385302211939706,138.9988918435864,-0.2781437305443519,0.26970685685085893,-12.925919578076703,-170.14560837094638,205.55920185119385,-72.46327092482268
 8.666264654373865,2.006775384199706,4.38407686119008,140.42454531498956,-0.2764946935488341,0.2377679677573334,-13.080561842394586,-170.64817654990821,206.81046850112682,-70.35919840479369
 8.673230822997287,2.008286462427843,4.3828905426801175,141.865221911657,-0.2750629607074294,0.20552658409547814,-13.217087750738187,-171.1383105902047,207.91332909444708,-68.27766725807396
 8.680226119160219,2.0098261959544526,4.3817436813836,143.31963722489402,-0.2738527847298426,0.17299853350017336,-13.334160459433447,-171.61593309398913,208.8595032379406,-66.21810526018243
 8.687248904595034,2.0113946490935994,4.380636702274306,144.78641270215596,-0.2728681950446829,0.14019931183982434,-13.430561309183027,-172.08096863913133,209.64141242103895,-64.17982887539316
 8.694297461126322,2.0129918861593468,4.379570030326016,146.2640820489047,-0.2721129840561762,0.10714406349078932,-13.505213995222395,-172.53334379112792,210.25229679694522,-62.162046821055036
 8.701369997280672,2.014617971465757,4.37854409051251,147.75109901953627,-0.27159069435024874,0.07384758374210412,-13.557207062233646,-172.97298711469824,210.6863242457494,-60.163864685552774
 8.708464655720544,2.0162729693268946,4.3775593078075685,149.24584652801232,-0.27130460711887955,0.040324313537254124,-13.585813939294287,-173.39982918506502,210.93868854307235,-58.184290592884885
 8.715579521428005,2.017956944056823,4.37661610718497,150.746646969504,-0.27125773199881614,0.006588335183088055,-13.590509780991786,-173.81380259891722,211.00569367646247,-56.22224187718087
 8.722712630545438,2.0196699599696046,4.375714913618495,152.25177360689804,-0.2714527985215227,-0.027346633774297684,-13.570984464081741,-174.2148419850539,210.88482161720185,-54.27655269687155
 8.7298619797648,2.021412081379304,4.374856152081923,153.75946284170226,-0.2718922492347876,-0.06146723286012863,-13.527151222883338,-174.60288401470694,210.57478148319407,-52.345982509843
 8.737025536142104,2.023183372599984,4.374040247549036,155.2679271604955,-0.27257823476940923,-0.09576047126467009,-13.459150536719466,-174.97786741154155,210.07553817771782,-50.42922529872589
 8.744201247203446,2.0249838979457078,4.373267624993613,156.77536852351443,-0.2735126107677064,-0.1302137154506032,-13.367349093081142,-175.33973296133246,209.38831973429788,-48.524919419178424
 8.751387051201796,2.0268137217305395,4.372538709389431,158.2799919486692,-0.27469693688337904,-0.16481469797177792,-13.252333808689693,-175.68842352131446,208.51560279184642,-46.63165793696816
 8.758580887379463,2.028672908268542,4.371853925710274,159.78001903564098,-0.2761324777949292,-0.19955151550531677,-13.114901106827396,-176.02388402920596,207.4610766320377,-44.74799928511267
 8.765780706094155,2.0305615218737785,4.371213698929919,161.27370117774674,-0.27782020611720243,-0.23441261358829854,-12.956041833682184,-176.346061511904,206.2295870315373,-42.87247809972274
 8.77298447866888,2.032479626860313,4.370618454022149,162.75933222090134,-0.2797608074300166,-0.26938680985335095,-12.7769223230808,-176.65490509384927,204.82706117883396,-41.003616059677235
 8.78019020683638,2.0344272875422087,4.370068615960741,164.23526034510417,-0.2819546869073698,-0.3044632584459511,-12.578862317371106,-176.9503660050599,203.26041655045657,-39.13993257718759
 8.787395931660175,2.036404568233529,4.369564609719476,165.69989897433666,-0.284401977882311,-0.339631478412797,-12.363310463200246,-177.23239758883298,201.53745579557005,-37.279955191323246
 8.79459974182842,2.038411533248337,4.369106860272134,167.15173654767915,-0.2871025517741279,-0.3748813237362859,-12.131818236808902,-177.500955309112,199.666751244233,-35.42222952061407
 8.80179978123473,2.040448246900697,4.368695792592495,168.58934502476708,-0.29005602953793014,-0.4102029998911965,-11.886013095714764,-177.75599675751968,197.65752176867034,-33.565328655035685
 8.808994255777701,2.0425147735046716,4.368331831654339,170.01138703335874,-0.2932617941502538,-0.44558703949479456,-11.62757168243417,-177.99748166005483,195.5195056652128,-31.707861882045165
 8.816181439329998,2.044611177374324,4.368015402431445,171.41662160862884,-0.2967190042193313,-0.48102431834693266,-11.358193792747565,-178.22537188345194,193.2628322944907,-29.848482661240496
 8.823359678846648,2.046737522823719,4.367746929897594,172.80390850850497,-0.3004266082178174,-0.5165060304669374,-11.079577780204446,-178.43963144120292,190.89789581740914,-27.985895781935096
 8.830527398600912,2.048893874166918,4.367526839026566,174.17221112740285,-0.30438335939438577,-0.5520236996172263,-10.79339791224875,-178.64022649923987,188.43523332526777,-26.118863661715142
 8.837683103552646,2.0510802957179854,4.367355554792141,175.52059805958967,-0.3085878309405179,-0.5875691597811171,-10.501284110168355,-178.82712538127768,185.88540990671353,-24.246211760839767
 8.844825381870054,2.0532968517909853,4.367233502168097,176.8482433922888,-0.313038431385652,-0.6231345583785244,-10.204804348935644,-179.0002985738164,183.2589123234195,-22.36683311251146
 8.851952906637777,2.0555436066999806,4.367161106128217,178.1544258287798,-0.3177334199987629,-0.6587123533225231,-9.905449887173011,-179.15971873080133,180.5660526982708,-20.47969197373779
 8.859064436797853,2.0578206247590343,4.367138791646277,179.4385267584296,-0.32267092187633617,-0.6942952875728102,-9.604623389898943,-179.30536067794165,177.81688344823579,-18.583826633598086
 8.866158817376375,2.0601279702822097,4.367166983696062,-179.2999725971019,-0.3278489429523443,-0.7298764167916835,-9.303629872848035,-179.43720141668567,175.02112352786347,-16.678351412580103
 8.873234979057292,2.0624657075835713,4.367246107251346,-178.06149482944298,-0.33326538425977936,-0.7654490600521462,-9.003670372226546,-179.55522012785224,172.188096817777,-14.76245790743549
 8.880291937168185,2.064833900977182,4.367376587285914,-176.8463706430055,-0.3389180559809657,-0.8010068406755554,-8.705838105187308,-179.65939817491883,169.3266817786491,-12.835415538286794
 8.887328790145471,2.0672326147771045,4.367558848773544,-175.65484367819738,-0.34480469054821794,-0.8365436348113515,-8.411116915678257,-179.74971910696414,166.44527265114652,-10.896571460279922
 8.894344717548002,2.069661913297403,4.367793316688015,-174.48707572878263,-0.3509229552993889,-0.8720536003500772,-8.120381699230528,-179.82616866126594,163.55175096372784,-8.945349909494732
 8.901338977685443,2.072121860852141,4.368080416003108,-173.34315223660835,-0.35727046422797737,-0.9075311475204549,-7.834400539742929,-179.88873476555338,160.65346692990292,-6.981251047480513
 8.908310904927271,2.074612521755381,4.368420571692604,-172.2230879540256,-0.36384478905740836,-0.942970946396019,-7.553838252833853,-179.93740753991335,157.7892138496901,-5.004863872354759
 8.915258498173353,2.0771339603211874,4.368814208730281,-171.12683267757896,-0.3707923823034901,-0.999999999999984,-7.188500833446598,-179.97217929835048,115.79689392198595,-2.012074219349556
 8.929085374628478,2.082269427696751,4.369763626745299,-169.52572333143237,-0.38461925875861575,-1.0000000000000282,-0.8950214673319262,180.0,12.565908432506468,0.06197084871854665
 9.008573821417347,2.1153273932759773,4.3764731972024045,-168.52687878764132,-0.46410770554748426,-0.9999999999999993,0.03875010008851678,-179.99507403348917,-1.1084368774754163,0.21934452847524488
 9.075943277897254,2.148201952703349,4.3831009435041,-168.6015535776191,-0.5314771620273921,-1.0000000000000067,0.03944456530809046,-179.98029691182396,-1.2719891190689747,0.41449607171017305
 9.13535504322291,2.1808938928979558,4.389647012233352,-168.67712469665804,-0.5908889273530485,-1.0000000000000056,0.04015146183518301,-179.9556709684831,-1.4252323188148392,0.642397860632757
 9.189014742930695,2.213404000778885,4.39611154997313,-168.75360223489946,-0.6445486270608344,-1.0000000000000042,0.04087100226964753,-179.92120009218863,-1.5716205945375932,0.8997978757255289
 9.238259542337996,2.245733063265225,4.4024947033064,-168.83099637582185,-0.6937934264681341,-1.000000000000009,0.04160340198525968,-179.8768897262914,-1.7132989627828992,1.1843934467302977
 9.283973117103994,2.2778818672760646,4.408796618816129,-168.90931739605355,-0.7395070012341323,-0.9999999999999927,0.042348879264804164,-179.82274686791195,-1.8517105892835517,1.4944560898682868
 9.326775847482258,2.309851199730493,4.4150174430852855,-168.98857566514522,-0.7823097316123971,-1.0000000000000078,0.04310765509565446,-179.75878006683516,-1.9878840268848363,1.828633734985893
 9.367123261654413,2.341641847547597,4.421157322696836,-169.06878164530414,-0.8226571457845508,-0.9999999999999918,0.043879953378100536,-179.6849994241605,-2.122585311639548,2.1858355607533975
 9.405361652023046,2.3732545976464663,4.42721640423375,-169.14994589104134,-0.8608955361531855,-0.9999999999999913,0.04466600079405254,-179.60141659070678,-2.256405343945902,2.5651599413879564
 9.441761653452987,2.404690236946189,4.433194834278993,-169.2320790487875,-0.8972955375831256,-1.0,0.04546602678742634,-179.50804476517223,-2.389813303956799,2.965846839052163
 9.476539603468296,2.4359495523658534,4.439092759415532,-169.31519185641844,-0.9320734875984353,-0.9999999999999905,0.046280263430449164,-179.4048986920506,-2.5231909465214315,3.3872449668255857
 9.509871716691258,2.467033330824548,4.444910326226336,-169.39929514273106,-0.9654056008213955,-0.99999999999999,0.047108945777290114,-179.29199465930247,-2.656855513276407,3.828788337199015
 9.541903825211701,2.4979423592413608,4.450647681294372,-169.48439982685542,-0.99743770934184,-1.0000000000000069,0.047952311276350655,-179.1693504957835,-2.791075552872195,4.289979023880381
 9.572758271496383,2.5286774245353807,4.4563049712026075,-169.57051691757806,-1.0282921556265217,-0.9999999999999964,0.048810600233561874,-179.03698556842878,-2.926082153847694,4.770374179194394
 9.602538910057937,2.559239313625696,4.461882342534008,-169.65765751260318,-1.0580727941880754,-1.0000000000000075,0.049684055465702544,-178.89492077919482,-3.0620771110824294,5.269576051315482
 9.631334816210249,2.589628813431395,4.4673799418715445,-169.74583279772506,-1.0868687003403872,-0.9999999999999923,0.05057292240298178,-178.74317856175867,-3.199238988138475,5.787224168707602
 9.659223088562968,2.6198467108715664,4.472797915798182,-169.8350540459477,-1.1147569726931064,-1.000000000000008,0.05147744900168664,-178.5817828779755,-3.3377276959845856,6.322989124055799
 9.68627100221983,2.649893792865299,4.478136410896889,-169.9253326164788,-1.141804886349967,-0.9999999999999918,0.05239788559828833,-178.41075921409478,-3.4776880102822334,6.876567560833789
 9.712537687708085,2.67977084633168,4.4833955737506335,-170.01667995367114,-1.1680715718382226,-1.0000000000000169,0.05333448504332327,-178.23013457673562,-3.619252308316216,7.4476780791337065
 9.738075457479102,2.709478658189799,4.488575550942381,-170.10910758586417,-1.1936093416092388,-0.9999999999999826,0.054287502438033645,-178.03993748862206,-3.7625427256866213,8.036057854444195
 9.762930866457074,2.739018015358744,4.4936764890551,-170.2026271241082,-1.2184647505872115,-0.9999999999999911,0.05525719518810542,-177.8401979840792,-3.907672878073134,8.641459816700896
 9.787145569091527,2.7683897047576025,4.498698534671758,-170.29725026084347,-1.2426794532216638,-0.9999999999999908,0.05624382286664127,-177.6309476042902,-4.05474924321373,9.263650274727802
 9.810757018734774,2.797594513305465,4.503641834375321,-170.3929887684156,-1.2662909028649116,-1.0,0.057247647168319406,-177.41221939231582,-4.203872287108891,9.902406898622228
 9.83379904344407,2.826633227921418,4.50850653474876,-170.48985449752988,-1.2893329275742078,-1.0,0.05826893176640871,-177.18404788787626,-4.35513738484017,10.557516992498297
 9.856302323916925,2.8555066355245504,4.513292782375038,-170.58785937559875,-1.3118362080470625,-0.9999999999999802,0.05930794226064809,-176.94646912189714,-4.508635577441262,11.228776004905546
 9.878294793173552,2.884215523033951,4.518000723837127,-170.68701540492495,-1.3338286773036878,-0.9999999999999899,0.0603649461029721,-176.69952061081972,-4.664454205119089,11.91598623534015
 9.89980197311499,2.9127606773687087,4.522630505717991,-170.78733466084307,-1.355335857245127,-1.0,0.06144021233121299,-176.44324135067654,-4.822677429945742,12.618955703722065
 9.92084725974394,2.941142885447911,4.527182274600599,-170.88882928967521,-1.3763811438740763,-1.0000000000000107,0.06253401163808177,-176.1776718109337,-4.983386678076355,13.337497156287096
 9.941452166317733,2.969362934190647,4.531656177067918,-170.99151150659807,-1.3969860504478695,-0.9999999999999892,0.06364661609702327,-175.90285392810017,-5.146661010189633,14.071427186336969
 9.9616365317864,2.997421610516004,4.536052359702915,-171.09539359337109,-1.4171704159165377,-1.0,0.06477829914772727,-175.6188310991054,-5.312577434616688,14.82056545225071
 9.981418700395519,3.025319701343072,4.540370969088559,-171.20048789593167,-1.4369525845256543,-0.9999999999999776,0.06592933536983002,-175.3256481744465,-5.481211172013419,15.584733978374206
 10.000815677190882,3.0530579935909383,4.544612151807816,-171.30680682184573,-1.4563495613210184,-1.0,0.06710000025173499,-175.02335145110607,-5.652635880401338,16.363756526821724
 10.019843263268362,3.0806372741786916,4.548776054443653,-171.4143628376247,-1.4753771473984976,-0.9999999999999883,0.0682905702189151,-174.71198866524105,-5.82692384506641,17.157458030272927
 10.038516173907635,3.10805833002542,4.55286282357904,-171.52316846588545,-1.4940500580377694,-0.9999999999999881,0.06950132229836545,-174.3916089846447,-6.004146141022075,17.96566407741641
 10.05684814216903,3.1353219480502132,4.556872605796941,-171.63323628237947,-1.5123820262991676,-1.0000000000000122,0.07073253398529991,-174.06226300098257,-6.184372766843246,18.788200444127312
 10.074852010085232,3.1624289151721587,4.560805547680327,-171.74457891281827,-1.530385894215368,-1.0,0.07198448304757382,-173.7240027218034,-6.3676727636226245,19.624892664423147
 10.092539809219348,3.1893800183103442,4.564661795812162,-171.85720902961302,-1.548073693349484,-1.0000000000000127,0.07325744728629723,-173.3768815623265,-6.554114305486294,20.475565636180125
 10.109922832069309,3.216176044383859,4.568441496775416,-171.97113934834653,-1.5654567161994446,-0.9999999999999872,0.07455170440391318,-173.0209543370069,-6.743764785376378,21.34004325738944
 10.127011695560768,3.2428177803117912,4.572144797153055,-172.08638262418233,-1.5825455796909036,-1.0,0.07586753160055672,-172.65627725087955,-6.936690874704836,22.218148089242582
 10.14381639767618,3.2693060130132308,4.575771843528049,-172.20295164799842,-1.5993502818063152,-1.0,0.077205205542657,-172.28290789068373,-7.132958580470701,23.109701042936354
 10.160346368107396,3.2956415294072636,4.579322782483361,-172.3208592424207,-1.6158802522375315,-0.9999999999999866,0.07856500188842022,-171.90090521576974,-7.332633281512118,24.01452108750277
 10.17661051368658,3.3218251164129793,4.582797760601963,-172.44011825759,-1.6321443978167143,-0.9999999999999863,0.07994719520428564,-171.51032954878823,-7.535779764372313,24.932424976281947
 10.192617259239935,3.3478575609494663,4.586196924466819,-172.56074156682442,-1.648151143370069,-0.9999999999999861,0.0813520585511246,-171.11124256616478,-7.742462238536628,25.863226990074104
 10.208374584416756,3.3737396499358137,4.589520420660898,-172.68274206198632,-1.6639084685468921,-1.0,0.08277986327132333,-170.7037072883602,-7.952744354757001,26.806738695131234
 10.223890056969058,3.399472170291109,4.592768395767168,-172.806132648738,-1.679423941099192,-0.9999999999999857,0.084230878577413,-170.2877880699192,-8.166689205313386,27.76276871456133
 10.23917086289202,3.425055908934441,4.595940996368594,-172.93092624151754,-1.694704747022156,-1.0000000000000144,0.0857053712841895,-169.86355058930786,-8.384359323399401,28.731122511695606
 10.254223833780628,3.4504916527848977,4.599038369048148,-173.05713575833232,-1.7097577179107637,-1.0000000000000147,0.08720360551310755,-169.4310618385423,-8.60581667469866,29.711602184351918
 10.269055471711098,3.4757801887615676,4.602060660388793,-173.18477411534747,-1.7245893558412349,-1.0,0.08872584223477406,-168.9903901126098,-8.831122638180858,30.704006268898144
 10.283671971916156,3.5009223037835397,4.605008016973498,-173.3138542211993,-1.7392058560462917,-0.9999999999999848,0.09027233897344163,-168.54160499868436,-9.060337986891371,31.708129553301827
 10.298079243489163,3.525918784769902,4.607880585385231,-173.44438897111968,-1.7536131276192974,-1.0000000000000309,0.09184334927222738,-168.0847773651379,-9.293522859953756,32.72376289826976
 10.312282928323125,3.5507704186397424,4.610678512206959,-173.5763912408197,-1.7678168124532607,-1.0000000000000155,0.09343912251131112,-167.61997935034955,-9.530736727689334,33.75069306597553
 10.326288418465555,3.575477992312151,4.613401944021649,-173.70987388010943,-1.7818223025956916,-1.0000000000000158,0.0950599032564141,-167.14728435131383,-9.772038353691883,34.788702555563525
 10.340100872048598,3.6000422927062146,4.61605102741227,-173.84484970628154,-1.7956347561787334,-0.9999999999999839,0.09670593103657744,-166.66676701205085,-10.01748575247209,35.83756944513698
 10.353725227935218,3.6244641067410224,4.618625908961787,-173.98133149726237,-1.8092591120653552,-1.0000000000000162,0.0983774395928892,-166.1785032118188,-10.267136136234368,36.8970672395669
 10.36716621920607,3.648744221335662,4.62112673525317,-174.1193319844461,-1.822700103336205,-1.0000000000000164,0.10007465671026665,-165.68257005313183,-10.521045866951791,37.96696472390233
 10.380428385597527,3.6728834234092234,4.623553652869385,-174.2588638453458,-1.8359622697276634,-0.9999999999999665,0.10179780344191057,-165.17904584958478,-10.779270392431025,39.047025821985265
 10.393516084989235,3.696882499880793,4.6259068083934,-174.39993969590387,-1.849049969119371,-0.999999999999983,0.10354709384029999,-164.6680101134864,-11.041864186431402,40.137009459911525
 10.406433504028657,3.7207422376694606,4.628186348408181,-174.54257208257638,-1.8619673881587924,-0.9999999999999828,0.10532273419429566,-164.14954354330348,-11.308880677013798,41.23666943424281
 10.41918466797084,3.744463423694315,4.630392419496697,-174.68677347409158,-1.8747185521009762,-0.9999999999999826,0.10712492259963584,-163.6237280109178,-11.58037217864871,42.34575428467911
