# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.348490693536208,2.7875610507455333,4.579569570177712,6.06167786200456,-1.9449939161102456,1.9999999999999765,-0.05512400920434249,105.27799494941912,6.138348536017983,116.7198479056947
 6.357977142538456,2.769304598472975,4.577612101870239,6.119908992349517,-1.92602101810575,2.0000000000000235,-0.055360494640431045,106.3852518341266,6.104556617462473,116.26548209769753
 6.367477862200146,2.751202020589215,4.575652595048512,6.177906673430941,-1.9070195787823705,1.9999999999999767,-0.05560552893307763,107.48985758586805,6.071093344777752,115.79424347724544
 6.376992844600274,2.7332541179831757,4.573691521661863,6.235673019756037,-1.8879896139821144,1.9999999999999767,-0.05585937996349786,108.5916377745902,6.0379586135529655,115.30625391286054
 6.386522081779979,2.7154616915437817,4.5717293536596255,6.293210159465822,-1.868931139622705,2.0000000000000466,-0.05612232866803762,109.69041841642907,6.005152474069946,114.8016373315249
 6.396065565742589,2.697825542159955,4.569766562991131,6.350520235795135,-1.849844171697485,2.0000000000000466,-0.05639466990985411,110.78602600118383,5.972675140589335,114.28051969643961
 6.40562328845363,2.68034647072062,4.5678036216057105,6.40760540863202,-1.830728726275401,2.0000000000000466,-0.056676713327623765,111.87828751971614,5.940527000199626,113.74302898442726
 6.415195241840798,2.6630252781146995,4.5658410014526964,6.464467856173142,-1.8115848195010653,2.000000000000046,-0.05696878424648016,112.96703049127034,5.908708621408752,113.18929516321978
 6.424781417793878,2.6458627652311164,4.563879174481421,6.521109776673448,-1.7924124675949045,2.000000000000046,-0.05727122494251762,114.05208299071009,5.877220768258763,112.619450168551
 6.434381808164629,2.6288597329587944,4.5619186126412155,6.577533390343816,-1.773211686853403,2.000000000000023,-0.05758439514220722,115.13327367566748,5.846064405828192,112.03362788099136
 6.44399640476661,2.6120169821866557,4.559959787881412,6.633740941315055,-1.753982493649441,1.9999999999999538,-0.057908673621503745,116.21043181359968,5.815240719407274,111.43196410276047
 6.453625199374958,2.5953353138036253,4.558003172151342,6.689734699800331,-1.7347249044327446,2.0,-0.058244459651864165,117.28338730875,5.784751123070428,110.81459653408511
 6.463268183726112,2.5788155286986254,4.556049237400338,6.745516964355418,-1.7154389357304374,1.999999999999954,-0.05859217363231079,118.3519707290076,5.75459727591028,110.18166474969634
 6.4729253495174675,2.5624584277605797,4.554098455577731,6.80109006431137,-1.6961246041477251,2.000000000000023,-0.05895225890200036,119.41601333266303,5.724781096605457,109.53331017489674
 6.482596688406979,2.5462648118784106,4.552151298632855,6.856456362364908,-1.6767819263687034,1.999999999999954,-0.05932518383318605,120.47534709505439,5.69530478662023,108.86967606163738
 6.492282192012675,2.530235481941042,4.550208238515039,6.911618257411261,-1.6574109191573099,1.9999999999999771,-0.05971144255918883,121.52980473510043,5.666170837992314,108.19090746429514
 6.501981851912118,2.5143712388373975,4.548269747173617,6.9665781874719235,-1.6380115993584257,2.0,-0.06011155765072573,122.5792197417161,5.637382063629673,107.49715121538102
 6.511695659641761,2.4986728834564005,4.54633629655792,7.021338632936558,-1.6185839838991403,1.9999999999999771,-0.06052608154308897,123.62342640010665,5.6089416163658266,106.78855590107213
 6.521423606696234,2.483141216686973,4.54440835861728,7.075902120012198,-1.5991280897901936,2.0,-0.0609555993128008,124.66225981793595,5.580853011469021,106.0652718365681
 6.531165684527524,2.467777039418039,4.542486405301028,7.130271224414918,-1.5796439341276138,1.9999999999999771,-0.06140073031184663,125.69555595136472,5.553120154159093,105.32745104136087
 6.540921884544051,2.4525811525385217,4.5405709085584975,7.1844485753547,-1.5601315340945603,2.0,-0.06186213167154375,126.72315163095517,5.52574737268815,104.57524721428999
 6.550692198109635,2.437554356937345,4.53866234033902,7.238436859870064,-1.5405909069633923,2.0000000000000453,-0.062340500293444054,127.74488458743723,5.498739442231693,103.80881570851388
 6.5604766165423385,2.4226974535034307,4.536761172591926,7.292238827425269,-1.5210220700979855,2.0,-0.06283657649838348,128.76059347733272,5.472101626954216,103.02831350643132
 6.570275131113168,2.4080112431257037,4.534867877266549,7.345857294950042,-1.5014250409563255,2.0000000000000226,-0.0633511472270532,129.77011790843352,5.445839716124667,102.2338991942618
 6.580087733044641,2.3934965266930863,4.53298292631222,7.399295152266978,-1.4817998370933794,2.0000000000000453,-0.06388504966614043,130.77329846512913,5.419960062985576,101.42573293680334
 6.589914413509177,2.3791541050945018,4.531106791678271,7.452555367936484,-1.462146476164307,2.0,-0.06443917564671797,131.76997673358048,5.394469635171513,100.60397645185999
 6.599755163627323,2.3649847792188736,4.529239945314035,7.505640995636132,-1.4424649759280157,1.999999999999955,-0.06501447574466171,132.75999532673507,5.3693760666707195,99.76879298469431
 6.60960997446578,2.350989349955125,4.527382859168841,7.558555181093709,-1.4227553542511024,2.0,-0.06561196451931754,133.74319790918037,5.344687705473595,98.92034728235714
 6.619478837035217,2.33716861819218,4.525536005192024,7.611301169535589,-1.4030176291122283,1.9999999999999776,-0.06623272582342088,134.71942922183095,5.320413687946438,98.05880556795728
 6.629361742287854,2.32352338481896,4.523699855332915,7.663882313918394,-1.3832518186069547,2.000000000000045,-0.06687791888238524,135.68853510644578,5.296563997791431,97.18433551483798
 6.639258681114777,2.31005445072439,4.521874881540844,7.716302083797424,-1.3634579409531067,1.9999999999999776,-0.06754878508692008,136.6503625299714,5.273149543789902,96.29710622076614
 6.64916964434298,2.296762616797392,4.520061555765145,7.768564075022741,-1.3436360144967006,2.0,-0.06824665499030198,137.60475960870778,5.25018225000582,95.39728818200521
 6.659094622732075,2.2836486839268906,4.51826034995515,7.820672020392859,-1.3237860577185112,1.9999999999999551,-0.06897295690560849,138.55157563229244,5.227675142367178,94.48505326742884
 6.669033606970663,2.270713453001808,4.516471736060189,7.872629801237303,-1.303908089241336,2.000000000000022,-0.0697292257361358,139.49066108749952,5.20564245330794,93.56057469256514
 6.6789865876723065,2.2579577249110674,4.514696186029596,7.924441460114734,-1.284002127838049,1.9999999999999778,-0.07051711350865579,140.4218676818493,5.184099744842246,92.6240269937466
 6.688953555371073,2.2453823005435924,4.512934171812701,7.976111214818763,-1.2640681924405144,2.0,-0.07133840005075043,141.34504836702573,5.16306402762693,91.67558600217379
 6.698934500516593,2.232987980788307,4.511186165358837,8.027643473661309,-1.2441063021494767,2.0,-0.07219500643710057,142.26005736209672,5.142553913340613,90.71542881809967
 6.708929413468569,2.2207755665341335,4.509452638617336,8.079042852375993,-1.224116476245525,1.9999999999999556,-0.0730890089261432,143.1667501765348,5.122589775988844,89.74373378512892
 6.718938284490692,2.2087458586699955,4.507734063537529,8.130314192743112,-1.2040987342012779,2.0000000000000444,-0.07402265430952093,144.06498363303393,5.103193927680645,88.76068046448802
 6.72896110374387,2.1968996580848157,4.5060309120687485,8.181462583094174,-1.1840530956949211,2.0,-0.07499837916417366,144.95461589011862,5.084390832361648,87.76644960961445
 6.738997861278693,2.185237765667518,4.504343656160326,8.232493381090864,-1.1639795806252757,1.9999999999999778,-0.07601882861381794,145.83550646454256,5.066207327284225,86.76122314074875
 6.749048547027041,2.173760982307026,4.502672767761593,8.28341223887337,-1.1438782091285815,2.0,-0.0770868808602375,146.70751625347245,5.0486728906468334,85.74518411984536
 6.75911315079272,2.162470108892262,4.501018718821883,8.334225131060256,-1.1237490015972234,2.0,-0.07820567218213464,147.5705075564539,5.031819929219708,84.7185167257618
 6.7691916622410035,2.1513659463121497,4.499381981290527,8.3849383858226,-1.1035919787006554,1.999999999999956,-0.07937862624832968,148.42434409715614,5.015684116434765,83.68140622966982
 6.779284070886925,2.1404492954556127,4.497763027116856,8.43555871956452,-1.083407161408812,1.999999999999978,-0.08060948876733208,149.26889104489135,5.000304769499624,82.63403897093998
 6.789390366082159,2.129720957211574,4.496162328250203,8.486093275631223,-1.0631945710183435,1.999999999999978,-0.08190236598929496,150.10401503590617,4.985725280090514,81.57660233346967
 6.799510537000292,2.119181732468956,4.494580356639899,8.53654966761659,-1.0429542291820788,2.0000000000000218,-0.08326176770856164,150.9295841944414,4.971993609699192,80.50928472254114
 6.809644572620245,2.1088324221166834,4.493017584235276,8.586936027959464,-1.0226861579421715,2.0000000000000218,-0.08469265950384292,151.7454681535566,4.9591628515562824,79.43227554229658
 6.819792461707607,2.0986738270436787,4.491474482985667,8.637261062543223,-1.002390379767448,1.999999999999978,-0.08620052011477188,152.5515380757166,4.947291879804281,78.34576517409978
 6.829954192793527,2.0887067481388653,4.489951524840403,8.687534112229347,-0.9820669175956095,1.9999999999999671,-0.08779141056195104,153.3476666731364,4.936446094371658,77.2499449556809
 6.8401297541508335,2.078931986291166,4.488449181748815,8.73776522234966,-0.9617157948809973,1.9999999999999674,-0.08947205109680732,154.13372822788145,4.926698279887394,76.1450071614646
 6.850319133766929,2.0693503423895048,4.486967925660237,8.787965221377402,-0.9413370356488046,2.000000000000011,-0.09124991494037331,154.90959861171999,4.918129607336526,75.03114498409941
 6.860522319312965,2.059962617322805,4.485508228523999,8.838145810300505,-0.9209306645567347,1.9999999999999565,-0.09313333375365145,155.67515530572422,4.910830781894838,73.9085525176201
 6.8707392981086635,2.050769611979989,4.484070562289435,8.888319664268387,-0.9004967069653381,1.9999999999999565,-0.09513162443547088,156.4302774196175,4.904903405803437,72.77742474236784
 6.880970057082104,2.0417721272499807,4.482655398905873,8.938500548801175,-0.8800351890184549,2.0000000000000435,-0.09725523702471166,157.17484571086445,4.9004615370930695,71.63795751210495
 6.891214582723586,2.032970964021703,4.481263210322648,8.988703452673017,-0.8595461377354925,2.0000000000000107,-0.09951593116879914,157.90874260350054,4.897633559365779,70.49034754374794
 6.901472861032534,2.02436692318408,4.479894468489093,9.038944740780238,-0.8390295811175951,2.0000000000000107,-0.10192698434606373,158.63185220669882,4.896564349298378,69.33479241022894
 6.911744877456233,2.0159608056260336,4.478549645354536,9.089242330195924,-0.8184855482701991,1.9999999999999891,-0.10450344026818464,159.3440603330704,4.897417856206982,68.17149053720041
 6.922030616818832,2.007753412236488,4.477229212868312,9.13961589381461,-0.7979140695450001,1.9999999999999676,-0.10726241067882847,160.04525451669596,4.900380170819661,67.00064120419619
 6.932330063238849,1.9997455439043663,4.475933642979752,9.190087096821683,-0.7773151767049659,1.9999999999999785,-0.11022343289485378,160.73532403088538,4.9056631710514615,65.82244455152987
 6.9426432000328795,1.991938001518592,4.474663407638187,9.240679872170176,-0.7566889031169044,1.9999999999999893,-0.11340891154650695,161.4141599056628,4.913508896840251,64.6371015938745
 6.952970009602801,1.984331585968088,4.47341897879295,9.291420742867958,-0.7360352839770626,1.9999999999999893,-0.11684465001362432,162.0816549449744,4.924194826387348,63.44481424226003
 6.96331047330305,1.9769270981417773,4.472200828393372,9.342339200723169,-0.7153543565765649,2.000000000000043,-0.12056050602823878,162.7377037436155,4.938040234255159,62.24578533644517
 6.973664571283766,1.9697253389285836,4.471009428388786,9.393468153141367,-0.6946461606151318,2.0000000000000213,-0.12459120273868152,163.3822027038757,4.955413974382881,61.04021869002288
 6.984032282304526,1.96272710921743,4.469845250728523,9.444844453216007,-0.6739107385736105,2.000000000000032,-0.128977332721495,164.01505005189787,4.976743934846467,59.82831915166401
 6.994413583512023,1.95593320989724,4.468708767361914,9.496509531036232,-0.6531481361586168,1.9999999999999893,-0.13376661797030334,164.63614585374955,5.002528749331483,58.61029268650618
 7.004808450173292,1.9493444418569366,4.467600450238292,9.548510150354694,-0.6323584028360794,1.9999999999999893,-0.13901549901610583,165.24539203120372,5.033352249995361,57.3863464830755
 7.01521685535376,1.9429616059854429,4.46652077130699,9.600899319988667,-0.6115415924751435,2.0000000000000213,-0.1447911541057137,165.84269237722629,5.0699015270586205,56.156689092973274
 7.0256387695263225,1.9367855031716827,4.465470202517338,9.653737398567015,-0.5906977641300181,2.000000000000032,-0.1511740886291381,166.42795257116853,5.1129895931226645,54.92153061249629
 7.036074160093576,1.9308169343045787,4.464449215818669,9.707093441937552,-0.5698269829955117,1.9999999999999574,-0.15826148750057484,167.0010801936613,5.163584113378003,53.68108291895859
 7.046522990799813,1.9250567002730543,4.463458283160313,9.761046858175654,-0.5489293215830382,1.999999999999968,-0.16617159225978717,167.56198474120896,5.222844042250633,52.435559978576556
 7.0569852210019235,1.919505601966033,4.462497876491605,9.8156894548554,-0.5280048611788167,2.0000000000000107,-0.1750494841082784,168.1105776404814,5.292166863571545,51.18517824903763
 7.067460804758027,1.9141644402724383,4.461568467761875,9.87112799208602,-0.5070536936666097,2.0000000000000107,-0.18507480231246828,168.6467722623003,5.373249984936185,49.93015720910817
 7.077949689678325,1.9090340160811927,4.4606705289204545,9.927487392826013,-0.4860759238260117,2.0000000000000213,-0.19647217451261756,169.17048393531906,5.468171426722738,48.67072005997453
 7.088451815462463,1.9041151302812198,4.459804531916676,9.98491481695868,-0.4650716722577372,2.0000000000000266,-0.20952549920469768,169.68162995939343,5.579497072165506,47.407094662263624
 7.098967112018789,1.8994085837614427,4.4589709486998705,10.04358488330765,-0.44404107914508606,2.0000000000000053,-0.22459777738443,170.18012961864093,5.7104248654311895,46.13951480079327
 7.1094954970189965,1.8949151774107853,4.4581702512193715,10.103706434805671,-0.4229843091446699,2.0000000000000107,-0.24215907674430934,170.66590419418648,5.864981426620006,44.868221911972476
 7.120036872679811,1.89063571211817,4.457402911424511,10.165531407267371,-0.4019015578230408,2.0000000000000315,-0.2628266446731793,171.13887697659337,6.048293903279979,43.593467475081795
 7.130591121470548,1.8865709887725204,4.456669401264618,10.22936660588209,-0.3807930602415655,1.9999999999999842,-0.28742349480670115,171.5989732779763,6.266971973174677,42.31551637370325
 7.141158100303338,1.8827218082627601,4.455970192689027,10.295589566068312,-0.3596591025759871,1.9999999999999738,-0.3170657750850956,172.0461204437958,6.5296542271117834,41.034651703150054
 7.15173763254052,1.8790889714778123,4.45530575764707,10.364670253461695,-0.33850003810162266,2.0,-0.3532959939178005,172.4802478643308,6.847804891260292,39.751181782247336
 7.162329496797656,1.8756732793065998,4.454676568088076,10.437201273329276,-0.3173163095873505,2.000000000000037,-0.39829139635645705,172.9012869858291,7.2369015535013235,38.465450608978976
 7.17293341093478,1.872475532638046,4.454083095961381,10.513940756021425,-0.29610848131310186,1.9999999999999947,-0.4551992135160738,173.3091713213325,7.718249690006778,37.17785384963001
 7.183549008635495,1.8694965323610744,4.453525813216314,10.595874589684199,-0.27487728591167354,1.9999999999999738,-0.5286935932006406,173.70383646117614,8.3218332108385,35.88886400484808
 7.1941758042323585,1.866737079364608,4.453005191802207,10.684309010206972,-0.2536236947179459,2.0000000000000155,-0.625935252949335,174.0852200831593,9.090937948816265,34.599071356751594
 7.2048131382646154,1.86419797453757,4.452521703668394,10.781012353835052,-0.2323490266534323,1.999999999999966,-0.7582962219801722,174.45326196238696,10.089932577596363,33.30925321569501
 7.215460090212064,1.8618800187688842,4.452075820764204,10.888439381141716,-0.21105512275853575,1.9999999999999845,-0.9446158899918731,174.80790398077986,11.417941394377586,32.0204964681768
 7.226115332731849,1.8597840129474736,4.451668015038972,11.01010031577551,-0.18974463771896374,2.000000000000021,-1.2177162583809984,175.14909013625223,13.234135937510358,30.734426540574127
 7.236776875899739,1.8579107579622611,4.451298758442026,11.151196627363,-0.16842155138318365,2.0000000000000027,-1.6383848767806433,175.4767665515549,15.80751571313122,29.453664339792834
 7.247441590741488,1.85626105470217,4.450968522922701,11.3197792748,-0.14709212169968683,2.000000000000031,-2.3280861601962806,175.79088148278336,19.62271979877024,28.18281608489327
 7.258104252835303,1.854835704056124,4.450677780430328,11.529009705375906,-0.12576679751205633,1.999999999999995,-3.5542974291079683,176.09138532754872,25.628109086052117,26.930855018962337
 7.2687554298981745,1.8536355069130461,4.450427002914238,11.801979233038038,-0.10446444338631265,2.0000000000000324,-5.987363313035164,176.37823063281022,35.898445813002155,25.717714615919235
 7.2793761819221405,1.8526612641618596,4.450216662323765,12.183247724063701,-0.08322293933838174,1.99999999999997,-11.642812474644627,176.651372102369,55.763836621092544,24.59654380638199
 7.289922155522884,1.851913776691488,4.450047230608239,12.771331672945898,-0.06213099213689565,1.999999999999977,-28.536937992545845,176.91076660402064,102.94885157497876,23.75589247381966
 7.300260919794375,1.851393845390854,4.449919179716992,13.835695581400312,-0.04145346359391345,2.000000000000031,-109.49036823094785,177.15637317636634,276.58069239905416,24.341809761794334
 7.30978280256246,1.851102271148881,4.449832981599356,16.469264510340057,-0.02240969805774205,2.000000000000014,-1694.5490641179877,177.3881530352812,4451.002871725206,52.05053039305899
 7.313969437033075,1.8510398548544928,4.449789108204664,35.10398656191097,-0.014036429116512095,2.0000000000000093,-10151.184517459427,177.60606958003856,18755.325781062278,26.475455377251198
 7.3216753977481694,1.8512073973966119,4.449788031482246,179.6317902295707,-0.02944835054670087,-2.000000000000044,-393.870181825021,177.8100883990899,633.7650084724422,18.77978837354326
 7.331797390213028,1.8516056996641623,4.4498302233814355,-173.95324513017997,-0.049692335476418666,-1.999999999999978,-58.01077750370698,178.00017727549854,163.2079123896811,16.691530264085845
 7.3423493835738665,1.8522355625460665,4.4499161558515645,-172.23107632220788,-0.07079632219809422,-2.00000000000004,-18.858882727528854,178.1763061920274,76.12881425997851,15.153677051975194
 7.35304917236409,1.8530977869312486,4.450046300841962,-171.41651408877598,-0.0921958997785407,-2.000000000000017,-8.54030614791577,178.33844733587878,44.99663403941317,13.75027986579773
 7.363821881621892,1.8541931737086312,4.450221130301964,-170.93177843268967,-0.11374131829414572,-2.0000000000000027,-4.662563415734006,178.48657510308644,30.33440621682352,12.395627794191856
 7.374639486159454,1.8555225237671378,4.450441116180899,-170.60363282235426,-0.135376527369272,-2.0000000000000306,-2.8735480920135217,178.62066610255883,22.261033110812875,11.06328492710747
 7.3854891621828695,1.8570866379956916,4.450706730428101,-170.3621078251554,-0.15707587941610185,-2.0000000000000027,-1.9285911630358774,178.74069915977267,17.339463866038347,9.743048382208215
 7.396364214444503,1.8588863172832157,4.451018444992902,-170.17354024942355,-0.17882598393936858,-2.000000000000028,-1.3788535538040672,178.8466553201168,14.115439874791345,8.430392570121917
 7.407260804491086,1.860922362518634,4.451376731824631,-170.01973008778077,-0.2006191640325364,-2.000000000000015,-1.0349262958432073,178.9385178518852,11.886785141260383,7.123126900532997
 7.4181765719791155,1.8631955745908688,4.451782062872624,-169.88997670499862,-0.22245069900859443,-2.0000000000000178,-0.8071778246604777,179.01627224891914,10.28038945661907,5.82013955282514
 7.429109984039313,1.8657067543888444,4.45223491008621,-169.77757697093006,-0.2443175231289891,-2.000000000000033,-0.649309752468717,179.07990623289803,9.083000566061338,4.520862815484209
 7.4400600005296535,1.8684567028014831,4.45273574541472,-169.67811796494993,-0.26621755610967085,-1.9999999999999976,-0.5356892449397466,179.12940975527815,8.16551845434923,3.225022903548862
 7.451025889659407,1.8714462207177087,4.453285040807489,-169.5885757948926,-0.28814933436917867,-1.999999999999995,-0.42823803625571927,179.16477499887938,5.501401817154743,1.287483527588909
 7.473003293961595,1.8781471686166127,4.454530899583126,-169.46766926292818,-0.3321041429735533,-1.9999999999999898,0.005621726085895882,179.1930705448976,-0.08199885330687631,0.04079822907428675
 7.5934712620842495,1.9317507638522293,4.464487467509221,-169.47754749817443,-0.5730400792188622,-1.9999999999999982,0.05297978633574338,179.1979854246572,-1.997859120520999,0.17869101475727034
 7.675981640024996,1.9849590750830626,4.4742123320688085,-169.64239160928102,-0.7380608351003546,-1.999999999999996,0.0538053013869755,179.21272928781943,-2.4907795037478024,0.36847745602772375
 7.742662838388741,2.037773561990401,4.483707088776704,-169.80847977145075,-0.871423231827845,-2.0000000000000067,0.05464549547174325,179.23729980615738,-2.919498100078907,0.6000308308521527
 7.799982048961967,2.0901956842555327,4.492973333147718,-169.9758230978173,-0.986061652974296,-1.9999999999999962,0.0555006460931449,179.27169309970142,-3.310819792818525,0.86812011036475
 7.850908916249676,2.142226901559745,4.502012660696664,-170.1444327780197,-1.0879153875497158,-2.000000000000009,0.0563710358387882,179.31590373735176,-3.677726101200396,1.1694484750231842
 7.897102486584954,2.1938686735843276,4.510826666938351,-170.31432007734938,-1.1803025282202706,-2.0,0.05725695239962472,179.36992473773623,-4.0277088000128956,1.5017256875092813
 7.939602147546539,2.2451224600105677,4.519416947387595,-170.48549633580194,-1.265301850143442,-2.0,0.058158688703361314,179.43374757031268,-4.3655669407302575,1.8632634598760036
 7.979110562748401,2.2959897205197537,4.527785097559204,-170.65797296708783,-1.3443186805471647,-1.9999999999999944,0.05907654291940558,179.5073621567159,-4.694600231479157,2.252766281112108
 8.016129367731722,2.3464719147931734,4.535932712967991,-170.8317614575316,-1.4183562905138054,-2.000000000000006,0.0600108185865527,179.5907568723494,-5.017198435576383,2.669210914438495
 8.051031696119278,2.3965705025121156,4.543861389128771,-171.0068733649156,-1.4881609472889206,-1.9999999999999873,0.06096182463777455,179.6839185482208,-5.335163280943117,3.111771472676148
 8.084104152019204,2.446286943357868,4.5515727215563535,-171.18332031724353,-1.554305859088774,-2.0000000000000133,0.06192987547246329,179.78683247302152,-5.649897808700078,3.5797700975489724
 8.115572631658576,2.4956226970117186,4.5590683057655506,-171.36111401140113,-1.6172428183675145,-2.0,0.06291529104307698,179.89948239544987,-5.9625243101119985,4.072643017632786
 8.145618999778105,2.544579223154956,4.566349737271173,-171.54026621174438,-1.6773355546065705,-1.9999999999999851,0.06391839690626194,-179.9781494732229,-6.273961215295571,4.589916340699698
 8.17439229477451,2.593157981468868,4.573418611588035,-171.7207887485881,-1.7348821445993807,-1.9999999999999922,0.06493952427274242,-179.84608245634314,-6.584975129953917,5.131188274077371
 8.20201650966356,2.641360431634744,4.580276524230948,-171.902693516617,-1.7901305743774831,-1.999999999999992,0.06597901008538219,-179.70433740882385,-6.89621716673423,5.696115740687721
 8.228596147765227,2.6891880333338705,4.586925070714723,-172.08599247317932,-1.8432898505808188,-2.0,0.06703719708244593,-179.55293671385115,-7.208248992668109,6.284404090325398
 8.254220285262875,2.7366422462475355,4.593365846554173,-172.27069763648473,-1.8945381255761105,-2.0,0.06811443383004283,-179.3919042793499,-7.521561933300932,6.895799045783229
 8.278965603971946,2.7837245300570292,4.59960044726411,-172.45682108371423,-1.944028762994253,-1.9999999999999911,0.06921107479757709,-179.22126553420827,-7.836591262556197,7.530080297721337
 8.302898696690836,2.8304363444436373,4.6056304683593465,-172.64437494900105,-1.991894948432033,-1.9999999999999722,0.07032748042531782,-179.04104742426222,-8.153727081302947,8.187056338956262
 8.326077847824662,2.8767791490886503,4.611457505354691,-172.83337142132254,-2.038253250699685,-1.9999999999999905,0.07146401715267896,-178.8512784080404,-8.473322723894269,8.866560246048754
 8.34855442839702,2.9227544036733546,4.61708315376496,-173.02382274224175,-2.083206411844401,-1.9999999999999605,0.07262105748252734,-178.65198845227042,-8.795701349614493,9.56844619556579
 8.37037400295037,2.968363567879039,4.622509009104964,-173.21574120358866,-2.126845560951103,-1.9999999999999796,0.0737989799973244,-178.44320902714654,-9.121161167529673,10.29258655758476
 8.391577217960066,3.0136081013869918,4.627736666889514,-173.40913914496187,-2.1692519909704915,-1.9999999999999791,0.07499816945090372,-178.22497310136018,-9.449979631281266,11.038869448109587
 8.41220052232438,3.0584894638785007,4.632767722633422,-173.60402895113435,-2.210498599699118,-1.999999999999957,0.07621901676459737,-177.9973151368939,-9.782416837093868,11.807196650194465
 8.43227675721207,3.103009115034855,4.6376037718515,-173.80042304932513,-2.2506510694745,-1.9999999999999778,0.07746191909922696,-177.76027108357943,-10.118718302859996,12.59748183412659
 8.451835643138882,3.1471685145373414,4.642246410058562,-173.9983339063363,-2.2897688413281196,-1.9999999999999774,0.07872727990187123,-177.51387837342068,-10.459117260245195,13.409649022258074
 8.47090418537391,3.1909691220672496,4.6466972327694185,-174.19777402555442,-2.327905925798179,-1.9999999999999534,0.08001550885160665,-177.25817591468282,-10.803836558973636,14.243631255623157
 8.489507013836626,3.234412397305866,4.650957835498881,-174.39875594380024,-2.3651115827236096,-1.9999999999999523,0.08132702198842381,-176.9932040857483,-11.153090261712858,15.099369428134478
 8.507666669993977,3.2774997999344797,4.655029813761762,-174.60129222804485,-2.4014308950383128,-2.0000000000000244,0.08266224167674623,-176.71900472874054,-11.507084986764768,15.976811260893891
 8.525403850536222,3.320232789634379,4.658914763072874,-174.80539547197003,-2.4369052561228,-2.0,0.08402159664655336,-176.43562114291672,-11.866021046398954,16.875910394357792
 8.5427376155451,3.3626128260868513,4.662614278947028,-175.01107829237873,-2.4715727861405545,-1.9999999999999745,0.0854055219633956,-176.14309807783005,-12.230093415324728,17.796625580159148
 8.559685567290671,3.4046413689731865,4.666129956899036,-175.21835332542548,-2.5054686896316976,-2.000000000000026,0.08681445913841106,-175.8414817262635,-12.599492563204402,18.738919957676618
 8.576264004576792,3.4463198779746707,4.669463392443712,-175.4272332227215,-2.5386255642039393,-1.9999999999999731,0.08824885600423678,-175.53081971693553,-12.974405167097004,19.70276040297759
 8.592488056609042,3.487649812772593,4.672616181095864,-175.63773064723998,-2.571073668268439,-2.0,0.08970916678977706,-175.21116110697866,-13.355014728321526,20.688116939795485
 8.608371799616773,3.5286326330482423,4.675589918370309,-175.84985826904912,-2.602841154283901,-1.999999999999944,0.09119585211427582,-174.88255637419306,-13.741502109574792,21.694962203977532
 8.623928358874384,3.569269798482905,4.678386199781855,-176.0636287609053,-2.633954272799121,-2.0,0.09270937891300766,-174.54505740907527,-14.134045996034379,22.723270954062453
 8.639169998299934,3.609562768757871,4.6810066208453165,-176.279054793601,-2.664437551650223,-1.9999999999999418,0.09425022047127495,-174.19871750662435,-14.53282330573341,23.773019621951136
 8.654108199434916,3.6495130035544268,4.683452777075503,-176.49614903120118,-2.6943139539201866,-1.9999999999999405,0.09581885639121614,-173.84359135792576,-14.938009539036397,24.84418589830947
 8.668753731307039,3.6891219625538625,4.685726263987228,-176.71492412601123,-2.7236050176644304,-1.9999999999999696,0.09741577250526803,-173.47973504151514,-15.349779093946344,25.936748348368248
 8.683116712432842,3.7283911054374643,4.687828677095305,-176.93539271342283,-2.7523309799160383,-2.0,0.09904146091007121,-173.1072060145228,-15.768305534524298,27.050686054191143
 8.697206666016964,3.767321891886522,4.689761611914542,-177.1575674065045,-2.78051088708428,-2.000000000000063,0.10069641982759536,-172.72606310360064,-16.19376183051823,28.185978280203752
 8.711032569240686,3.805915781582322,4.691526663959755,-177.38146079040126,-2.8081626935317248,-2.000000000000032,0.10238115364338829,-172.3363664956326,-16.626320568926992,29.342604159049063
 8.724602897397098,3.844174234206155,4.693125428745755,-177.60708541655532,-2.83530334984455,-1.9999999999999674,0.10409617274012148,-171.93817772823058,-17.066154133747073,30.520542395379152
 8.737925663517899,3.882098709439307,4.694559501787351,-177.83445379666077,-2.8619488820861525,-2.0000000000000333,0.10584199347160989,-171.53155968001695,-17.513434868699445,31.71977098539004
 8.751008454043497,3.9196906669630662,4.695830478599358,-178.06357839643164,-2.8881144631373483,-2.0000000000000338,0.10761913806173268,-171.11657656069517,-17.968335217228237,32.94026695023905
 8.763858461009871,3.9569515664587227,4.696939954696588,-178.29447162914718,-2.9138144770700944,-1.999999999999931,0.1094281345123193,-170.6932939009104,-18.43102784251309,34.18200608173423
 8.776482511160033,3.9938828676075624,4.697889525593852,-178.52714584895008,-2.9390625773704175,-1.9999999999999296,0.11126951651076693,-170.26177854190144,-18.901685733041894,35.44496269878913
 8.788887092332594,4.0304860300908745,4.698680786805962,-178.7616133439239,-2.963871739715542,-1.9999999999999285,0.1131438232464393,-169.82209862494585,-19.380482291719513,36.729109413520156
