# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.056720556618828,6.745338171839249,4.600542980640282,176.3539394364846,1.2323479902942724,3.000000000000047,0.012843732324698346,27.789926854681337,0.9084303017499298,85.21836532758216
 3.0661582599371564,6.733597731408061,4.601289338717496,176.36251293215793,1.2606611002492585,3.0000000000000235,0.012070390804240317,28.594192503916,0.873356928413985,86.56070001564935
 3.075562732390778,6.721633255432555,4.602048217036471,176.37072639333334,1.2888745176101233,3.0000000000000235,0.011365814386335703,29.40825022277937,0.8407916597035713,87.89966861940587
 3.0849338853459503,6.709447668135743,4.602819437460261,176.3786055805799,1.3169879764756407,3.0000000000000475,0.010722480432103157,30.231971462120782,0.8105118691136389,89.23510997183803
 3.094271630152337,6.697043893740638,4.603602821851923,176.3861739335762,1.3450012108948002,2.9999999999999285,0.010133839481000908,31.06522614680766,0.7823195591205124,90.56686321242088
 3.1035758780810947,6.68442485647025,4.6043981920745125,176.39345282871378,1.3729139546810736,3.000000000000024,0.009594176800847561,31.90788269626591,0.7560381605839381,91.89476777695519
 3.1128465402700436,6.671593480547593,4.605205369991087,176.40046180310253,1.4007259412479198,2.999999999999952,0.009098485434424868,32.75980804525797,0.7315098257532381,93.21866339090603
 3.1220835276748797,6.658552690195679,4.6060241774647,176.4072187501495,1.428436903462428,2.999999999999976,0.008642367011474463,33.62086766489543,0.7085930929317437,94.53839006560807
 3.131286751025556,6.645305409637518,4.606854436358411,176.4137400906485,1.4560465735144572,2.999999999999976,0.008221947926695634,34.49092558388259,0.6871609130642174,95.8537880969077
 3.1404561207871025,6.631854563096124,4.607695968535274,176.42004092314608,1.4835546827990955,2.9999999999999516,0.007833806962784,35.36984440998804,0.6670989175518899,97.16469806575859
 3.1495915471242646,6.618203074794507,4.608548595858345,176.42613515616696,1.5109609618105815,2.9999999999999516,0.007474914876168152,36.25748535174038,0.6483039480898833,98.47096084060314
 3.1586929398694354,6.604353868955681,4.60941214019068,176.43203562501677,1.538265140046094,3.0,0.007142580289378902,37.15370824034505,0.630682773078452,99.77241758095315
 3.167760208493447,6.590309869802657,4.610286423395338,176.43775419513682,1.5654669459181279,2.999999999999951,0.006834411267262431,38.05837155181859,0.6141509754770588,101.06890974242651
 3.1767932620788177,6.576074001558447,4.611171267335371,176.4433018538078,1.5925661066742407,3.0000000000000244,0.006548273659087021,38.97133242933694,0.5986319767601567,102.36027908243865
 3.185792009295161,6.561649188446062,4.612066493873839,176.4486887916423,1.61956234832327,3.0,0.0062822571266648525,39.892446705794136,0.5840562028209415,103.64636766695745
 3.1947563583764467,6.5470383546885165,4.612971924873795,176.45392447532745,1.6464553955671277,3.000000000000025,0.006034655075944219,40.82156892656804,0.5703603287049349,104.92701787768547
 3.2036862170999023,6.53224442450882,4.613887382198296,176.45901771248427,1.673244971737494,2.9999999999999254,0.005803932425888745,41.75855237248928,0.5574866383311047,106.20207242000022
 3.2125814927663185,6.517270322129987,4.6148126877104,176.46397670981258,1.6999307987367434,3.000000000000075,0.005588710372782114,42.70324908300988,0.5453824517983545,107.47137433101175
 3.2214420921816114,6.502118971775026,4.6157476632731615,176.46880912524608,1.7265125969826214,2.99999999999995,0.005387745740378866,43.65550987956796,0.5339996119133706,108.73476698834537
 3.230267921639449,6.48679329766695,4.6166921307496365,176.47352211475138,1.7529900853561353,3.00000000000005,0.005199915528148424,44.61518438914483,0.5232940495694617,109.99209411878182
 3.2390588869048385,6.471296224028775,4.617645912002881,176.47812237456475,1.7793629811523028,2.9999999999999747,0.005024208024825089,45.582121068010466,0.5132253815135457,111.24319980725531
 3.2478148931985396,6.4556306750835075,4.618608828895953,176.48261617923535,1.8056310000334057,2.9999999999999494,0.004859703701801379,46.55616722565424,0.5037565670090508,112.48792850604892
 3.256535845182195,6.439799575054162,4.619580703291906,176.4870094160677,1.831793855984371,2.9999999999999236,0.004705568977200268,47.537169048896345,0.4948535852247495,113.7261250438155
 3.2652216469441018,6.423805848163751,4.620561357053798,176.49130761621015,1.857851261270092,3.0000000000000258,0.0045610468505368545,48.524971626176765,0.4864851727190987,114.9576346347538
 3.273872201985534,6.407652418635286,4.621550612044684,176.4955159829736,1.8838029263943885,3.0,0.00442544940859548,49.519418972017554,0.47862256414704707,116.18230288774517
 3.282487413207542,6.3913422106917785,4.622548290127622,176.49963941745932,1.9096485600604132,3.0000000000000258,0.004298148504225384,50.520354051654806,0.4712392768911882,117.39997581530876
 3.291067182898177,6.37487814855624,4.623554213165665,176.50368254192423,1.9353878691323179,3.0,0.004178571850507701,51.52761880583626,0.46431091119544265,118.61049984251953
 3.2996114127200724,6.358263156451684,4.624568203021872,176.50764972105827,1.9610205585980043,3.000000000000026,0.004066196475759874,52.54105417578064,0.45781497628698437,119.8137218156943
 3.308120003698345,6.3415001586011215,4.625590081559298,176.51154508143523,1.986546331532822,3.000000000000026,0.003960545336115,53.560500128294905,0.45173072453879576,121.0094890109243
 3.3165928562087617,6.324592079227564,4.626619670640999,176.51537252923868,2.011964889064072,2.999999999999974,0.003861179756600111,54.58579568104536,0.4460390160803831,122.19764914243518
 3.325029869966134,6.307541842554025,4.627656792130033,176.5191357665537,2.03727593033619,3.0000000000001052,0.0037676964380399325,55.61677892797865,0.44072218402418,123.37805037047565
 3.3334309440129153,6.290352372803515,4.628701267889453,176.52283830625572,2.062479152476534,3.0,0.0036797290076511172,56.653287064888524,0.4357639208105318,124.55054130926486
 3.341795976707948,6.273026594199046,4.629752919782317,176.5264834857006,2.0875742505616324,3.0,0.0035969380291428874,57.695156415124565,0.43114917316998197,125.71497103427967
 3.350124865715357,6.255567430963632,4.63081156967168,176.53007447930958,2.1125609175838584,3.0,0.0035190113634556023,58.74222245543868,0.4268640476571834,126.87118908939519
 3.3584175079935426,6.2379778073202825,4.6318770394206,176.5336143101582,2.1374388444184165,3.000000000000107,0.0034456660884796824,59.79431984196509,0.42289572624599575,128.0190454936695
 3.366673799784262,6.220260647492011,4.6329491508921326,176.53710586067115,2.162207719790575,3.0000000000000537,0.0033766330344218373,60.85128243633021,0.419232384688641,129.15839074759344
 3.374893636601772,6.202418875701828,4.634027725949333,176.5405518824619,2.1868672302431045,2.999999999999946,0.0033116720047746315,61.91294333188761,0.415863128357034,130.2890758391253
 3.3830769132220135,6.184455416172748,4.635112586455257,176.54395500547744,2.2114170601038294,3.0,0.0032505564870291465,62.97913488007482,0.4127779225529595,131.41095224900027
 3.391223523671828,6.16637319312778,4.636203554272963,176.54731774641476,2.235856891453273,2.9999999999999454,0.0031930817157281256,64.04968871688662,0.40996754287819653,132.52387195592297
 3.3993333612181744,6.148175130789937,4.637300451265505,176.55064251658678,2.260186404092312,3.0000000000000546,0.003139056805770968,65.12443578946194,0.40742351420522094,133.62768744091767
 3.4074063183573466,6.129864153382233,4.638403099295939,176.55393162915442,2.2844052755098287,3.0,0.003088299891571062,66.20320638277917,0.4051380686602142,134.7222516913915
 3.4154422868041694,6.111443185127678,4.6395113202273235,176.55718730589078,2.3085131808502966,2.999999999999945,0.0030406520851221966,67.2858301464561,0.4031041056538499,135.80741820453596
 3.423441157481161,6.092915150249284,4.640624935922712,176.5604116835013,2.3325097928812712,3.0,0.0029959611187240524,68.3721361216503,0.40131514192427314,136.88304099019882
 3.4314028205076506,6.074282972970062,4.641743768245162,176.5636068194287,2.3563947819607405,3.000000000000056,0.0029540867243723393,69.46195276805543,0.3997652909881429,137.94897457310188
 3.439327165188841,6.055549577513027,4.642867639057729,176.56677469738608,2.380167816004312,3.000000000000056,0.0029149002480620295,70.55510799098944,0.3984492200679648,139.00507399443066
 3.4472140800048057,6.0367178881011885,4.64399637022347,176.56991723244326,2.4038285604522063,3.0,0.0028782814370127666,71.6514291685704,0.39736212579409336,140.05119481283057
 3.455063452599407,6.017790828957559,4.645129783605441,176.57303627582357,2.4273766782360107,3.0000000000001132,0.0028441181391506945,72.75074317897538,0.3964997090137976,141.08719310458795
 3.46287516976913,5.998771324305151,4.646267701066697,176.5761336194083,2.45081182974518,3.000000000000057,0.002812311692564449,73.85287642777851,0.3958581485609171,142.11292546315215
 3.4706491174518224,5.979662298366977,4.647409944470296,176.57921099994496,2.4741336727932572,2.9999999999999427,0.0027827638658302336,74.95765487536345,0.3954340851629868,143.1282489978916
 3.478385180715331,5.960466675366046,4.6485563356792925,176.58227010304432,2.4973418625837835,3.0000000000000573,0.0027553879879039208,76.06490406440635,0.3952245946362198,144.13302133200946
 3.4860832437460254,5.941187379525374,4.649706696556743,176.5853125668851,2.5204360516758673,3.0000000000000577,0.0027301030391630645,77.17444914742458,0.3952271813788284,145.12710059962666
 3.493743189837208,5.92182733506797,4.650860848965704,176.58833998578822,2.543415889949415,3.0,0.002706836253842831,78.28611491438735,0.3954397545942872,146.11034544204838
 3.501364901377391,5.902389466216848,4.652018614769232,176.5913539135293,2.566281024569964,2.999999999999942,0.0026855201043608037,79.39972582038315,0.3958606226139396,147.08261500305193
 3.5089482598384456,5.882876697195019,4.6531798158303825,176.59435586653117,2.589031099953127,2.9999999999999414,0.0026660879728523457,80.51510601334057,0.3964884747243891,148.04376892318476
 3.516493145763609,5.863291952225493,4.654344274012212,176.59734732684365,2.6116657577286166,3.0,0.002648485121716155,81.63207936179722,0.3973223779608452,148.9936673332033
 3.5239994387553417,5.843638155531287,4.655511811177775,176.60032974502477,2.6341846367038158,3.000000000000059,0.002632656030295574,82.75046948271303,0.3983617629499,149.9321708462045
 3.53146701746304,5.823918231335408,4.656682249190131,176.60330454284374,2.6565873728269103,2.9999999999999405,0.002618553950510692,83.87009976932313,0.39960642456095435,150.8591405490268
 3.538895759570574,5.804135103860871,4.657855409912333,176.6062731159163,2.678873599149512,2.99999999999994,0.002606133871326582,84.99079341902609,0.40105650795846526,151.77443799206713
 3.546285541783674,5.784291697330686,4.659031115207439,176.60923683616525,2.701042945788812,3.0,0.0025953578762111292,86.11237346130311,0.40271251128214947,152.6779251782661
 3.553636239817134,5.764390935967866,4.660209186938505,176.61219705423,2.7230950398891927,3.0000000000000604,0.0025861895605526755,87.23466278566376,0.40457528059461095,153.5694645506187
 3.5609477283818407,5.744435743995423,4.6613894469685855,176.6151551017676,2.7450295055833123,3.0,0.002578596665360549,88.35748416961371,0.4066460063869376,154.44891897840822
 3.568219881171616,5.724429045636368,4.662571717160738,176.61811229365745,2.766845963952639,3.0000000000000613,0.0025725482958690437,89.48066030664035,0.40892622667995454,155.3161517420747
 3.5754525708498694,5.704373765113715,4.663755819378019,176.6210699301563,2.7885440329873994,3.0000000000000613,0.0025680215273377726,90.60401383421127,0.411417828096575,156.17102651662393
 3.5826456690360517,5.684272826650474,4.664941575483483,176.62402929898934,2.8101233275459463,3.0,0.0025649945918309494,91.72736736178223,0.41412304128032057,157.01340735349257
 3.5897990462919056,5.664129154469659,4.666128807340188,176.62699167733396,2.8315834593135074,2.999999999999938,0.0025634494788746285,92.85054349880882,0.4170444557323482,157.84315866080908
 3.5969125721075086,5.643945672794279,4.667317336811189,176.6299583338361,2.852924036760316,2.9999999999999374,0.002563369228476594,93.9733648827588,0.42018501218546717,158.66014518203932
 3.6039861148870957,5.6237253058473495,4.668506985759543,176.63293053049512,2.874144665099077,2.9999999999999374,0.0025647418126774485,95.09565420711947,0.4235480171097454,159.46423197271483
 3.6110195419346667,5.60347097785188,4.669697576048306,176.6359095245746,2.89524494624179,3.000000000000063,0.0025675600121646226,96.21723424939648,0.42713714629871713,160.25528437548783
 3.6180127194393603,5.583185613030883,4.670888929540532,176.6388965704575,2.916224478755871,3.0,0.0025718123093568805,97.33792789909943,0.4309564488907685,161.03316799311096
 3.6249655124605966,5.56287213560737,4.672080868099281,176.6418929214478,2.937082857819579,2.999999999999872,0.002577500902986243,98.4575581857095,0.4350103678090878,161.79774865946405
 3.631877784912976,5.542533469804354,4.673273213587606,176.64489983162971,2.9578196751767174,2.9999999999999356,0.0025846197662351693,99.57594830662535,0.4393037374393425,162.54889240822996
 3.6387493995509366,5.5221725398448465,4.674465787868565,176.6479185576224,2.9784345190905994,3.0000000000001292,0.002593172568409327,100.69292165508199,0.4438418034858033,163.28646543957734
 3.6455802179531522,5.50179226995186,4.6756584128052125,176.65095036038136,2.998926974297246,2.999999999999935,0.0026031648974550498,101.8083018480394,0.44863023527828805,164.01033408422305
 3.6523701005066744,5.481395584348406,4.6768509102606055,176.65399650698885,3.019296621957813,3.0000000000000653,0.0026146029918884582,102.92191275403522,0.4536751380318946,164.72036476504368
 3.6591189063908067,5.460985407257496,4.6780431020978,176.65705827242988,3.03954303961021,3.0,0.002627496232712943,104.03357852099796,0.45898307186454007,165.41642395610816
 3.665826493560704,5.440564662902143,4.679234810179853,176.6601369413939,3.059665801119901,2.999999999999934,0.0026418595412168954,105.14312360401622,0.464561068705828,166.09837813875205
 3.672492718730693,5.420136275505358,4.68042585636982,176.66323381008314,3.0796644766298678,3.0,0.0026577071512154157,106.25037279305911,0.47041665081628514,166.7660937548091
 3.6791174373573057,5.399703169290153,4.681616062530757,176.66635018803206,3.0995386325097063,3.0,0.002675056317150326,107.35515124064406,0.47655785294025826,167.4194371566779
 3.685700503622017,5.379268268479542,4.682805250525719,176.66948739995692,3.1192878313038404,2.9999999999999325,0.002693930876014004,108.45728448944718,0.4829932469995076,168.0582745540463
 3.6922417704136827,5.358834497296534,4.683993242217764,176.6726467876441,3.1389116316788375,3.000000000000068,0.002714352731690078,109.55659849985217,0.48973196320988394,168.68247195722867
 3.698741089310663,5.338404779964143,4.685179859469948,176.6758297118471,3.1584095883697785,3.0000000000000684,0.0027363502831436967,110.65291967743312,0.4967837240233579,169.291895116627
 3.7051983105626367,5.31798204070538,4.686364924145326,176.67903755426747,3.1777812521257003,3.000000000000069,0.0027599523908310125,111.74607490036712,0.5041588632549497,169.88640945849374
 3.711613283072085,5.297569203743257,4.687548258106955,176.68227171951563,3.1970261696540447,2.9999999999998614,0.002785195443472602,112.83589154677226,0.5118683708517147,170.46588001639415
 3.7179858543754434,5.277169193300787,4.6887296832178915,176.68553363720685,3.2161438835641194,3.0,0.002812113904669029,113.92219752196644,0.5199239169779676,171.03017135830373
 3.724315870623915,5.256784933600981,4.68990902134119,176.68882476404926,3.235133932309534,2.99999999999993,0.0028407496746897785,115.00482128564339,0.5283378920839381,171.5791475090884
 3.7306031765639336,5.236419348866851,4.691086094339909,176.69214658601652,3.253995850129589,2.9999999999999294,0.0028711439313812083,116.0835918789606,0.5359322514105991,171.7309706449905
 3.7368614948424526,5.2160753633214085,4.6922607240771015,176.69550062062157,3.2582545853406044,0.6804919503108274,0.0029033463240454734,117.15833895153595,0.5407727672779479,170.88570775035723
 3.7431262307931954,5.195755901187667,4.693432732415826,176.6988884192179,3.239460377488376,-3.0,0.0029374069092791485,118.22889278834775,0.5439844051492271,169.4321128244619
 3.749418966747517,5.175463886688638,4.694601941219139,176.70231156944277,3.2205821696254104,-3.0000000000000706,0.002973381835472349,119.29508433653493,0.5474612561454856,167.97591380534888
 3.7557392829851635,5.155202244047333,4.695768172350095,176.70577169770945,3.2016212209124717,-2.99999999999993,0.003011328824947325,120.35674523209236,0.5512077558692778,166.51717385367
 3.7620867519573062,5.134973897486764,4.696931247671751,176.70927047183704,3.182578813996043,-3.00000000000007,0.003051312747012354,121.41370782645744,0.5552288450227724,165.05595996331314
 3.768460937941019,5.114781771229942,4.698090989047163,176.71280960375876,3.163456256044904,-3.0,0.003093403324111181,122.46580521298388,0.5595299935787986,163.5923428372376
 3.7748613966798237,5.094628789499882,4.699247218339387,176.7163908523958,3.14425487982849,-3.0000000000000693,0.0031376729565278623,123.51287125329797,0.5641172135932149,162.12639676693217
 3.7812876750096494,5.074517876519592,4.70039975741148,176.72001602662098,3.1249760448390136,-2.9999999999999307,0.0031841989466759655,124.55474060353403,0.5689970857517349,160.658199515551
 3.7877393104694974,5.054451956512087,4.701548428126497,176.72368698839594,3.105621138459469,-3.000000000000069,0.003233067754518795,125.5912487404439,0.5741767783736599,159.1878322038888
 3.7942158308960887,5.034433953700378,4.702693052347495,176.7274056560296,3.086191577179696,-2.9999999999998628,0.0032843685339609156,126.62223198737718,0.5796640832053288,157.71537919942315
 3.800716754001717,5.014466792307476,4.7038334519375296,176.73117400766156,3.0666888078628105,-3.0000000000000684,0.0033381963960636414,127.64752754012764,0.5854674321091526,156.2409280076143
 3.80724158693451,4.9945533965563955,4.704969448759656,176.7349940848437,3.0471143090644306,-3.000000000000068,0.0033946555327630822,128.6669734926419,0.5915959408696898,154.7645691653589
 3.8137898258202565,4.974696690670146,4.706100864676933,176.73886799638834,3.0274695924071913,-3.000000000000068,0.003453852969168842,129.68040886258626,0.5980594406777541,153.2863961363084
 3.8203609552849076,4.95489959887174,4.707227521552414,176.7427979224006,3.0077562040132375,-3.0000000000000675,0.003515908930789089,130.68767361676774,0.6048685137573938,151.80650520742364
 3.826954447956843,4.935165045384191,4.708349241249157,176.7467861185135,2.987975725997432,-2.9999999999999325,0.003580946539228043,131.688608696405,0.6120345419901535,150.32499538677044
 3.8335697639479207,4.915495954430509,4.709465845630217,176.75083492040625,2.968129778024198,-3.000000000000067,0.0036491010567354463,132.6830560422458,0.6195697503636064,148.8419683019004
 3.8402063503123043,4.895895250233707,4.710577156558651,176.7549467485633,2.948220018931048,-2.999999999999933,0.0037205128303104155,133.6708586195262,0.6274872587318081,147.3575280985642
 3.8468636404820056,4.876365857016797,4.7116829958975135,176.75912411332246,2.9282481484219436,-3.0000000000000666,0.0037953353720700063,134.65186044276825,0.6358011351537631,145.87178133933344
 3.8535410536780366,4.85691069900279,4.712783185509863,176.7633696202124,2.9082159088338497,-3.0000000000001332,0.003873731371699548,135.62590660041207,0.6445264662256311,144.38483690167925
 3.8602379942960052,4.837532700414699,4.713877547258755,176.7676859756834,2.8881250869799433,-3.000000000000066,0.00395587474797983,136.5928432792777,0.6536794094535244,142.89680587517162
 3.866953851264951,4.818234785475536,4.714965903007244,176.77207599310086,2.8679775160731054,-3.000000000000066,0.004041950725961442,137.55251778885457,0.6632772783375469,141.40780145709107
 3.8736879973781484,4.799019878408313,4.716048074618389,176.77654259920672,2.8477750777335133,-3.0,0.004132159755545827,138.50477858541262,0.6733386173761038,139.91793884625312
 3.8804397885945603,4.779890903436041,4.717123883955242,176.7810888409692,2.8275197040842777,-3.0,0.004226713756972996,139.4494752959332,0.6838832863768756,138.42733513419554
 3.887208563309561,4.7608507847817325,4.718193152880863,176.78571789286605,2.807213379939275,-3.0000000000000657,0.0043258400803323094,140.38645874185448,0.6949325628453593,136.93610919332605
 3.893993641593494,4.7419024466684006,4.719255703258306,176.790433064707,2.7868581450874763,-3.0,0.004429783478786014,141.3155809626284,0.7065092389753803,135.44438156142687
 3.9007943243965637,4.723048813319055,4.720311356950629,176.79523780993873,2.766456096678267,-3.0,0.004538806220836147,142.2366952390856,0.7186377408320335,133.95227432159552
 3.9076098927185052,4.704292808956709,4.721359935820886,176.8001357345601,2.7460093917124424,-3.0,0.004653187372221756,143.1496561166039,0.7313442503246045,132.4599109771334
 3.9144396067414124,4.685637357804375,4.722401261732135,176.8051306066421,2.725520249643721,-2.999999999999935,0.00477322850308278,144.05431942807746,0.7446568453045574,130.96741632027332
 3.9212827049240397,4.667085384085065,4.723435156547431,176.81022636654689,2.7049909550958398,-2.999999999999935,0.004899253848953114,144.95054231668212,0.7586056480609044,129.47491629419486
 3.928138403055834,4.6486398120217896,4.724461442129829,176.81542713787107,2.684423860700457,-2.999999999999935,0.005031609693420043,145.83818325843447,0.7732229893683683,127.982537846961
 3.9350058932688854,4.630303565837561,4.725479940342388,176.82073723918307,2.663821390061303,-3.000000000000065,0.005170669161528174,146.71710208453993,0.7885435977063058,126.49040877648285
 3.941884343005929,4.6120795697553945,4.7264904730481625,176.82616119668535,2.6431860408501717,-3.0000000000000644,0.0053168368991053875,147.58716000352706,0.8046047908381075,124.99865756524521
 3.94877289394247,4.593970747998297,4.727492862110209,176.83170375777084,2.622520388040548,-3.0,0.005470542491196296,148.44821962316453,0.8214467007791204,123.50741320351996
 3.9556706608610295,4.575980024789284,4.728486929391583,176.8373699056488,2.6018270872848706,-2.9999999999999356,0.005632255691986952,149.3001449721566,0.8391125191858594,122.01680499935489
 3.962576730475479,4.558110324351366,4.729472496755342,176.8431648751207,2.5811088784415213,-3.0000000000000644,0.005802479948598825,150.14280152161487,0.8576487633431515,120.52696237391551
 3.9694901602033585,4.540364570907554,4.73044938606454,176.84909416957726,2.560368589257883,-3.0,0.0059817581942894875,150.9760562063017,0.8771055731002639,119.03801464036592
 3.9764099768840215,4.522745688680864,4.731417419182234,176.8551635793527,2.5396091392158944,-2.9999999999999356,0.006170680236164445,151.79977744564312,0.8975370476205423,117.55009076371954
 3.9833351754404367,4.505256601894303,4.732376417971483,176.8613792016192,2.5188335435466493,-2.999999999999936,0.0063698826391860065,152.6138351645065,0.9190016033942479,116.06331910025843
 3.990264717482397,4.487900234770886,4.733326204295339,176.86774746186654,2.498044917420769,-3.0,0.006580055433884358,153.41810081374118,0.9415623798591701,114.57782711304256
 3.997197529848902,4.470679511533625,4.73426660001686,176.87427513717748,2.4772464803212535,-3.0,0.006801945595192388,154.21244739047776,0.9652876992396914,113.09374106122392
 4.0041325030874395,4.453597356405529,4.735197426999102,176.88096938153922,2.4564415606056396,-3.0000000000001923,0.007036366318932001,154.99674945818344,0.9902515601458427,111.61118565977632
 4.011068489867888,4.436656693609615,4.736118507105121,176.88783775326968,2.4356336002642935,-2.999999999999936,0.0072842007130020855,155.77088316646987,1.0165342025805792,110.13028370584755
 4.018004303328795,4.41986044736889,4.7370296621979735,176.8948882448754,2.4148261598815726,-3.0,0.00754640971622516,156.5347262706504,1.0442227359876395,108.65115566812361
 4.024938715353782,4.403211541906369,4.737930714140715,176.9021293155726,2.3940229238066126,-2.999999999999936,0.00782403861647514,157.28815815104414,1.073411833655765,107.17391923402953
 4.031870454775915,4.386712901445064,4.738821484796403,176.90956992669615,2.3732277055402125,-3.0000000000001283,0.008118230794036708,158.03105983202317,1.104204526808141,105.6986888101081
 4.038798205507926,4.370367450207984,4.7397017960280925,176.91721958041504,2.3524444533441793,-3.000000000000064,0.008430231565242308,158.7633140008,1.136713079225073,104.22557496969766
 4.045720604596275,4.354178112418144,4.740571469698839,176.92508836199838,2.3316772560791343,-2.999999999999936,0.008761407765691906,159.48480502595282,1.1710599812645521,102.75468384092092
 4.052636240197201,4.338147812298555,4.741430327671699,176.93318698609562,2.310930349276353,-3.0000000000001283,0.00911325079554178,160.19541897568507,1.2073790692102262,101.28611642810475
 4.05954364947306,4.322279474072229,4.74227819180973,176.94152684747775,2.2902081214487784,-2.999999999999871,0.009487399877341105,160.89504363581625,1.2458167868896148,99.81996785797594
 4.066441316407452,4.3065760219621785,4.743114883975987,176.950120076735,2.2695151206456,-3.000000000000129,0.009885657989998166,161.58356852750234,1.2865336087632984,98.35632654068921
 4.073327669537962,4.291040380191414,4.743940226033527,176.95897960147923,2.248856061254071,-3.0000000000000644,0.010310002226805177,162.26088492468122,1.3297056630954551,96.89527323567295
 4.080201079605562,4.275675472982949,4.744754039845405,176.96811921377088,2.228235831051271,-3.0,0.010762617257529597,162.92688587124215,1.3755265609764078,95.43688000880603
 4.087059857120214,4.260484224559795,4.7455561472746774,176.9775536444181,2.207659498507316,-2.9999999999998703,0.011245911083906683,163.5814661979151,1.4242095000246913,93.98120906775382
 4.093902249842568,4.245469559144963,4.746346370184401,176.98729864513618,2.1871323203402535,-3.000000000000065,0.011762547049721598,164.22452253887832,1.4759896384259277,92.52831145850304
 4.100726440182256,4.230634400961467,4.747124530437631,176.9973710793682,2.166659749321191,-2.9999999999998046,0.01231547498396115,164.85595334808107,1.5311268262641204,91.07822560509848
 4.107530542513857,4.215981674232316,4.747890449897424,177.0077890229768,2.1462474423263895,-2.9999999999998694,0.012907966825490069,165.47565891527879,1.5899087367912235,89.63097567098683
 4.114312600412358,4.2015143031805255,4.748643950426838,177.01857187608303,2.125901268630886,-2.9999999999999347,0.013543661432458037,166.0835413817786,1.652654457658287,88.18656971747313
 4.12107058381077,4.187235212029105,4.749384853888926,177.02974048747117,2.1056273184356495,-3.0000000000000657,0.014226611114435113,166.67950475589217,1.7197186202591215,86.74499763136093
 4.127802386083491,4.173147325001068,4.750112982146745,177.04131729318752,2.0854319116174853,-3.0,0.014961338272638175,167.26345492809418,1.791496197756252,85.30622878868893
 4.134505821060149,4.159253566319425,4.750828157063352,177.0533264714601,2.0653216066875126,-3.0000000000001323,0.015752902050239694,167.835299685883,1.8684280299762992,83.87020941728039
 4.141178619975851,4.145556860207189,4.751530200501803,177.06579411599256,2.0453032099404043,-3.0000000000001332,0.01660697242775315,168.39494872834237,1.9510072619093983,82.43685961375937
 4.147818428365242,4.132060130887371,4.752218934325155,177.07874843037797,2.0253837847722305,-3.0000000000002007,0.01752992043444403,168.94231368040084,2.0397868357147875,81.00606996434479
 4.154422802909296,4.118766302582984,4.752894180396462,177.09221994663105,2.005570661140068,-3.0000000000001346,0.018528919782366187,169.4773081067872,2.1353882484474402,79.5776977095572
 4.160989208245621,4.105678299517041,4.753555760578781,177.1062417714208,1.9858714451310924,-3.000000000000203,0.01961207039756323,169.99984752567968,2.238511828496541,78.15156238305396
 4.167515013755013,4.0927990459125505,4.754203496735168,177.12084986424404,1.9662940286029147,-3.000000000000068,0.020788538657010577,170.50984942204664,2.349948805682337,76.72744084263574
 4.173997490339236,4.080131465992528,4.754837210728681,177.136083352351,1.9468465988502468,-2.9999999999998974,0.022068728370085364,171.00723326067637,2.470595584445872,75.30506159674415
 4.180433807207471,4.067678483979983,4.755456724422373,177.15198488838575,1.927537648245539,-3.0000000000001723,0.023464479564634072,171.491920498895,2.6014706251951636,73.8840983120023
 4.1868210286916,4.055443024097929,4.756061859679303,177.16860105745332,1.9083759837931513,-3.000000000000139,0.024989307435636564,171.96383459896893,2.743734557656174,72.46416236651953
 4.19315611111345,4.043428010569378,4.756652438362526,177.18598284201977,1.8893707365276013,-3.0000000000001052,0.02665868440759076,172.42290104019114,2.898714165451798,71.04479428706573
 4.199435899730404,4.03163636761734,4.757228282335097,177.20418615423978,1.870531370676738,-3.0000000000001767,0.028490383668164858,172.8690473306489,3.067931156411507,69.62545387710777
 4.205657125789291,4.02007101946483,4.757789213460073,177.22327244749692,1.8518676925000757,-3.000000000000107,0.030504886853246968,173.302203018671,3.2531368182086813,68.20550880357183
 4.21181640372228,4.008734890334858,4.758335053600511,177.24330942131428,1.83338985870111,-2.9999999999998557,0.03272588323393572,173.72229970395313,3.4563539267350025,66.78422136253572
 4.217910228522547,3.997630904450436,4.758865624619467,177.26437183659152,1.8151083843003093,-2.9999999999998908,0.03518087103642527,174.12927104835867,3.6799276999107247,65.36073308443001
 4.223934973341844,3.986761986034576,4.759380748379996,177.28654246193696,1.7970341498424196,-2.9999999999998157,0.03790189606466826,174.52305278639454,3.926588032996204,63.93404676585344
 4.229886887356589,3.976131059310291,4.759880246745156,177.30991317628067,1.7791784077981856,-3.000000000000149,0.040926457948004126,174.90358273535955,4.199525956991256,62.503005421782085
 4.235762093953869,3.9657410485005924,4.7603639415779995,177.33458625888863,1.7615527880063444,-3.0000000000000755,0.04429862753301371,175.27080080516345,4.502488021381566,61.06626753606376
 4.2415565892936025,3.9555948778284913,4.760831654741588,177.36067590474573,1.7441693019871447,-2.999999999999847,0.048070435127195825,175.6246490078161,4.83989360882072,59.62227783886146
 4.247266241308044,3.945695471517001,4.761283208098972,177.38831001303902,1.7270403459438202,-2.999999999999767,0.052303607271774126,175.96507146658436,5.216981481824856,58.169232650903005
