# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4683327678440294,5.6536668085000645,4.570637957104269,1.5090368099975986,-2.6494818832105196,-3.000000000000013,-0.0036039805042635204,18.540864121694845,0.549761417880879,81.49537501853548
 3.4768384896209015,5.6310304339387836,4.570039781332984,1.5137129276617518,-2.6749990485411343,-2.999999999999961,-0.002900923720335418,19.23404110770433,0.44674075665180524,83.60922484724118
 3.485262820220192,5.608396844103645,4.5694401914138405,1.517476419487964,-2.7002720403390064,-2.9999999999999867,-0.00219767593054864,19.93839285896792,0.34161191241139566,85.72945453960423
 3.493607855133258,5.585766489494289,4.568839560429922,1.5203271828237561,-2.7253071450782036,-3.0000000000000133,-0.0014941073976113863,20.653808150178996,0.23438344922053478,87.85545781576346
 3.5018755925834903,5.563139820610356,4.56823826146431,1.5222650036445915,-2.750110357428902,-3.0000000000000266,-0.0007900916297099647,21.38017400896972,0.12506217947770604,89.98663290294297
 3.510067939613255,5.540517287951489,4.5676366676000875,1.5232895564191715,-2.7746873985181963,-3.0000000000000138,-0.00008547694130983458,22.11737573375068,0.013653226495996793,92.12238231899173
 3.5181867176913464,5.517899342017328,4.567035151920337,1.5234004039351425,-2.7990437327524695,-2.9999999999999725,0.0006198059522491091,22.86529691182364,-0.09983991579350156,94.26211267181945
 3.5262336678862947,5.4952864333075135,4.56643408750814,1.5225969971052844,-2.823184583337315,-3.0000000000000138,0.001325943859019841,23.623819437764386,-0.21541533116607192,96.4052344734525
 3.534210455645889,5.472679012321689,4.565833847446579,1.52087867472841,-2.8471149466160965,-3.0000000000000138,0.0020330503588889414,24.392823532073,-0.33307262911899416,98.55116196743549
 3.5421186752189158,5.450077529559492,4.565234804818738,1.5182446632435715,-2.8708396053351772,-3.0,0.0027412578959007806,25.172187760088416,-0.45281289858059925,100.69931296882291
 3.5499598537512895,5.427482435520567,4.564637332707698,1.5146940764640393,-2.8943631409322994,-3.0000000000000284,0.0034506938525315544,25.96178905116436,-0.5746386719978359,102.84910871543117
 3.557735455085395,5.404894180704553,4.564041804196542,1.5102259152394246,-2.917689944934615,-3.0,0.004161493210308532,26.761502718103603,-0.6985538815496426,104.9999737299104
 3.5654468832884794,5.3823132156110916,4.563448592368353,1.5048390671358685,-2.940824229543869,-2.999999999999957,0.004873786350038769,27.571202476847585,-0.8245638257471072,107.1513356915174
 3.57309548593334,5.359739990739824,4.562858070306212,1.4985323060774027,-2.96377003747845,-2.9999999999999565,0.0055877082430304485,28.390760466418055,-0.9526751409839567,109.30262531702964
 3.58068255715221,5.337174956590391,4.562270611093201,1.4913042919343102,-2.98653125113506,-2.9999999999999707,0.006303391490672044,29.220047269107837,-1.082895769668379,111.45327625012968
 3.588209340482714,5.314618563662434,4.561686587812404,1.4831535701064968,-3.009111601126573,-3.0000000000000293,0.0070209715231219156,30.05893193091739,-1.2152349322869942,113.60272495861886
 3.5956770315229214,5.292071262455594,4.561106373546903,1.4740785710909108,-3.0315146742471932,-2.9999999999999405,0.007740583004765869,30.90728198223396,-1.3497031085990117,115.75041063896977
 3.6030867804109077,5.269533503469513,4.56053034137978,1.4640776099828574,-3.053743920911153,-3.0000000000000298,0.008462362648882287,31.76496345875005,-1.4863120134163261,117.89577512756154
 3.610439694142803,5.247005737203831,4.559958864394119,1.4531488859695272,-3.0758026621068395,-3.0,0.009186447563446717,32.63184092261796,-1.6250745752098057,120.03826281838387
 3.6177368387419744,5.2244884141581895,4.559392315673,1.441290481809785,-3.0976940959043526,-3.0000000000000306,0.009912975548273193,33.507777483836996,-1.7660049246543428,122.1773205864706
 3.624979241290872,5.201981984832229,4.558831068299506,1.4285003632421023,-3.1194213035510456,-2.9999999999999694,0.010642085968925517,34.39263482186995,-1.9091183726409,124.31239771695037
 3.632167891836012,5.179486899725592,4.558275495356721,1.4147763784118805,-3.1409872551864653,-2.999999999999969,0.011373918381510612,35.28627320748556,-2.0544314015653544,126.44294583908189
 3.6393037451756367,5.1570036093379175,4.557725969927727,1.4001162572339907,-3.162394815205339,-3.0,0.012108614478397105,36.188551524823346,-2.2019616509235536,128.56841886518924
 3.646387722538764,5.134532564168849,4.557182865095605,1.384517610744373,-3.183646747294722,-2.9999999999999685,0.0128463161538993,37.09932729367747,-2.351727910164,130.68827293395117
 3.6534207131635847,5.112074214718026,4.5566465539434375,1.3679779304000603,-3.2047457191691846,-3.0000000000000315,0.013587167077873436,38.018456691995965,-2.503750106513155,132.80196635789005
 3.660403575782478,5.08962901148509,4.556117409554308,1.3504945873742402,-3.225694307025864,-3.0000000000000635,0.014331311747952089,38.945794578591965,-2.658049298748069,134.9089595747888
 3.667337140020312,5.067197404969682,4.555595805011299,1.3320648318140405,-3.246494999739366,-2.999999999999968,0.015078896615811419,39.881194516063125,-2.8146476746054803,137.0087151026397
 3.6742222077121447,5.044779845671442,4.555082113397493,1.312685792045722,-3.2671502028148645,-2.9999999999999676,0.01583006842233356,40.82450879391584,-2.9735685409840356,139.10069749810452
 3.6810595541459215,5.022376784090014,4.554576707795971,1.2923544737864339,-3.2876622421161947,-3.0,0.016584976400163817,41.775588451890364,-3.1348363273382867,141.18437331804967
 3.687849929235333,4.999988670725037,4.554079961289816,1.2710677592798936,-3.308033367384429,-2.9999999999999347,0.017343770792937235,42.73428330348344,-3.2984765781492524,143.25921108412484
 3.69459405862757,4.977615956076153,4.553592246962111,1.2488224064395939,-3.328265755561138,-3.0,0.018106603107422493,43.700441959664474,-3.4645159552478346,145.32468125010936
 3.7012926447503336,4.955259090643002,4.553113937895938,1.2256150479396757,-3.3483615139294307,-3.0,0.018873626709288834,44.673911852781586,-3.6329822378729166,147.38025617177098
 3.7079463678021467,4.932918524925226,4.5526454071743805,1.2014421902767132,-3.3683226830848696,-2.9999999999999334,0.019644996659231206,45.65453926065382,-3.8039043237801824,149.42541007934213
 3.714555886689647,4.910594709422465,4.552187027880519,1.1763002128024445,-3.38815123974737,-3.0,0.020420869713289852,46.64216933084569,-3.9773122338913973,151.45961905203842
 3.721121839915323,4.888288094634361,4.551739173097438,1.1501853667108033,-3.4078490994243995,-3.0000000000000675,0.021201403975695084,47.63664610512013,-4.1532371114362245,153.48236099491206
 3.7276448464188476,4.865999131060556,4.551302215908217,1.1230937740222275,-3.4274181189349715,-3.0,0.02198675976853919,48.63781254406616,-4.33171123599511,155.49311561753476
 3.7341255063749426,4.84372826920069,4.550876529395943,1.0950214264737477,-3.4468600988032563,-3.0,0.022777099125030783,49.645510551897154,-4.512768013737346,157.4913644146677
 3.740564401950505,4.8214759595544034,4.550462486643693,1.065964184476553,-3.4661767855299446,-3.0,0.023572586239775498,50.6595810014161,-4.696442005780712,159.4765906485968
 3.746962098023502,4.79924265262134,4.550060460734554,1.0359177758991127,-3.485369873748935,-3.0,0.02437338722120004,51.679863759143544,-4.882768911533884,161.4482793330436
 3.753319142865979,4.777028798901137,4.549670824751605,1.004877794973038,-3.504441008276367,-3.0000000000000697,0.025179669893920984,52.70619771060449,-5.07178560074033,163.40591721880838
 3.7596360687933537,4.754834848893438,4.54929395177793,0.9728397010136355,-3.523391786058492,-3.00000000000007,0.02599160452111638,53.73842078577044,-5.263530104256712,165.34899278049699
 3.7659133927820116,4.732661253097884,4.548930214896612,0.9397988172251625,-3.5422237580244653,-3.0000000000000355,0.026809363652113637,54.77636998465185,-5.458041635215383,167.27699620487394
 3.772151617057082,4.710508462014115,4.548579987190732,0.9057503294020165,-3.5609384308496765,-2.9999999999999645,0.027633121908289947,55.81988140303797,-5.655360599335982,169.18941938029963
 3.7783512296521424,4.688376926141773,4.548243641743373,0.8706892846007641,-3.579537268634858,-3.0,0.028463056349123696,56.86879025837905,-5.8555286025574835,171.0857558872768
 3.7845127049424816,4.6662670959804995,4.54792155163762,0.8346105898042319,-3.598021694505876,-3.000000000000072,0.029299346349180643,57.922930915807505,-6.058588466514825,172.96550099016852
 3.790636504153437,4.644179422029936,4.547614089956551,0.7975090105334869,-3.616393092138741,-2.9999999999999636,0.030142173756179474,58.98213691429355,-6.264584247158191,174.82815162984264
 3.7967230758452244,4.622114354789721,4.54732162978325,0.7593791693939159,-3.634652807214104,-3.000000000000073,0.030991723282297833,60.04624099293128,-6.473561242374569,176.6732064172866
 3.8027728563755865,4.600072344759497,4.5470445442008005,0.7202155446276917,-3.6528021488051903,-3.0,0.03184818178616692,61.115075117351225,-6.685566008835251,178.50016562797757
 3.808786270341491,4.578053842438906,4.546783206292284,0.6800124686201839,-3.670842390702904,-2.999999999999963,0.03271173909358629,62.18847050625481,-6.9006463848854995,180.30853119716522
 3.8147637310010403,4.556059298327589,4.546537989140783,0.6387641263290713,-3.6887747726815516,-3.0000000000000373,0.03358258777883847,63.26625765806694,-7.118851500338261,182.09780671574597
 3.82070564067667,4.534089162925186,4.546309265829381,0.596464553719839,-3.7066005017084414,-3.0,0.0344609232091885,64.34826637770222,-7.340231798416078,183.86749742697234
 3.8266123911406558,4.512143886731338,4.546097409441159,0.5531076361387847,-3.7243207531003977,-3.0000000000000377,0.035346943812699726,65.43432580344081,-7.564839053589565,185.6171102236511
 3.832484363983866,4.490223920245688,4.5459027930591995,0.5086871066528459,-3.74193667163003,-3.0,0.036240850880744684,66.52426443390937,-7.79272639305147,187.34615364594202
 3.8383219309686716,4.468329713967875,4.5457257897665855,0.4631965443391486,-3.7594493725844456,-2.999999999999962,0.037142848828951774,67.61791015516316,-8.023948314900966,189.05413787973865
 3.8441254543668193,4.446461718397541,4.545566772646399,0.4166293725480929,-3.7768599427788887,-3.0,0.03805314536224874,68.71509026786487,-8.258560710904543,190.74057475544151
 3.8498952872830827,4.424620384034327,4.545426114781723,0.3689788571173578,-3.7941694415276785,-3.0000000000000386,0.03897195128361327,69.81563151455578,-8.496620890776995,192.40497774721666
 3.8556317739654045,4.402806161377875,4.54530418925564,0.3202381045326751,-3.8113789015746455,-3.0000000000000773,0.0398994810025208,70.91936010701518,-8.738187598045487,194.0468619726041
 3.861335250102239,4.381019500927824,4.545201369151231,0.27040006008804407,-3.828489329985147,-2.9999999999999223,0.0408359520029927,72.02610175370344,-8.983321048688543,195.66574419264475
 3.8670060431077276,4.359260853183817,4.545118027551581,0.21945750591907992,-3.8455017090016135,-2.999999999999961,0.04178158560520249,73.13568168728487,-9.23208293428342,197.26114281200756
 3.872644472395346,4.337530668645494,4.5450545375397695,0.1674030591166904,-3.8624169968644697,-2.9999999999999605,0.04273660657047611,74.24792469222525,-9.48453647227472,198.83257787979142
 3.8782508496405743,4.3158293978124975,4.545011272198881,0.1142291696569928,-3.879236128600154,-3.0,0.043701243502399165,75.36265513246057,-9.734496051640118,200.25099324579637
 3.8838290584103072,4.294157491184467,4.544988604611996,0.05992811841280559,-3.890970895606356,-2.103680140097037,0.04467572872172301,76.47969697913196,-9.94528415174261,200.78128153086425
 3.8894031679623406,4.272515399261043,4.5449869078621985,0.0044920150248905924,-3.8742485669502558,3.0,0.04566029852089733,77.59887383838266,-10.120727796288321,200.5454252869664
 3.8949935978573422,4.250903572541869,4.545006555032571,-0.05208720420665311,-3.857477277265251,3.0,0.04665519310300052,78.72000897921272,-10.29643191496412,200.27571549242356
 3.9006004502878184,4.229322461526586,4.545047919206196,-0.10981777851430018,-3.8406567199738224,3.000000000000119,0.04766065682317404,79.84292536138673,-10.472411134217335,199.97231563057292
 3.9062238301964722,4.207772516714833,4.545111373466154,-0.16870812488162498,-3.8237865802478597,3.0,0.048676938297802154,80.96744566339076,-10.6486797869636,199.6353936542763
 3.9118638453582744,4.186254188606251,4.54519729089553,-0.22876684033327552,-3.8068665347624537,2.9999999999999214,0.04970429045285367,82.09339231043322,-10.825251895320044,199.26512198231578
 3.917520606465484,4.164767927700484,4.545306044577404,-0.29000270423046876,-3.789896251440825,2.999999999999961,0.0507429704630628,83.22058750248615,-11.002141168133438,198.8616774959458
 3.9231942272157605,4.143314184497171,4.545438007594861,-0.35242468065946014,-3.772875389189996,3.0,0.05179324019248453,84.34885324236191,-11.179360982235476,198.42524153600425
 3.9288848244034877,4.121893409495953,4.54559355303098,-0.41604192082555946,-3.7558035976268136,3.000000000000039,0.052855366064556146,85.47801136382084,-11.356924378723763,197.95599990036172
 3.9345925180144614,4.100506053196471,4.545773053968847,-0.48086376554230975,-3.738680516793893,3.000000000000039,0.053929619319288295,86.607883559706,-11.534844041506716,197.45414284170317
 3.94031743132408,4.079152566098368,4.545976883491543,-0.5468997477199019,-3.7215057768650386,2.9999999999999614,0.055016275941734395,87.73829141009972,-11.713132289144587,196.9198650659324
 3.946059690999202,4.057833398701283,4.546205414682149,-0.6141595949332314,-3.7042789978396713,3.0,0.056115617012276256,88.86905641049837,-11.89180106223089,196.35336573091226
 3.9518194272038345,4.036549001504858,4.546459020623749,-0.6826532320496465,-3.6869997892257746,3.0,0.05722792852821355,90.0000000000001,-12.070861899706676,195.75484844586413
 3.957596773708815,4.015299825008735,4.546738074399427,-0.7523907838580207,-3.669667749710833,2.9999999999999614,0.05835350189289953,91.13094358950183,-12.250325931994942,195.1245212712471
 3.9633918680056857,3.9940863197125527,4.547042949092261,-0.8233825778013324,-3.6522824668202203,3.000000000000077,0.05949263373266717,92.26170858990046,-12.430203861305925,194.46259671927217
 3.969204851424937,3.972908936115954,4.547374017785337,-0.89563914674502,-3.6348435165624653,3.0000000000000764,0.06064562612172983,93.39211644029419,-12.610505936963385,193.76929175505876
 3.975035869258833,3.951768124718579,4.547731653561736,-0.9691712317579055,-3.6173504630607773,2.999999999999962,0.061812786699458604,94.52198863617934,-12.791241947892951,193.04482779850085
 3.980885070889024,3.9306643360200697,4.548116229504541,-1.043989785011691,-3.5998028581702037,3.0,0.0629944289252905,95.65114675763832,-12.97242119164725,192.2894307267437
 3.986752609919181,3.909598020520067,4.548528118696835,-1.1201059726693088,-3.5822002410797347,3.0,0.06419087194861119,96.77941249751403,-13.154052458779072,191.50333087763232
 3.9926386443128763,3.8885696287182117,4.548967694221698,-1.1975311778581543,-3.5645421378986484,3.0000000000000755,0.06540244104410263,97.90660768956698,-13.336144012112195,190.6867630537458
 3.998543336536977,3.8675796111141456,4.549435329162216,-1.2762770037059652,-3.546828061226345,3.0000000000000377,0.06662946743249301,99.03255433660944,-13.518703553679208,189.83996652745589
 4.004466853710803,3.8466284182075086,4.549931396601467,-1.356355276374051,-3.5290575097048653,3.0000000000001124,0.06787228861161947,100.15707463861344,-13.701738214286864,188.96318504685755
 4.010409367761334,3.8257165004979425,4.550456269622538,-1.4377780482291471,-3.5112299675532728,2.9999999999999627,0.0691312486245337,101.27999102078746,-13.885254509137853,188.0566668426031
 4.016371055584763,3.8048443084850883,4.5510103213085085,-1.5205576009614774,-3.493344904082988,2.9999999999999627,0.07040669766226287,102.40112616161753,-14.069258328257554,187.12066463580334
 4.0223520992147055,3.7840122926685873,4.551593924742461,-1.604706448863728,-3.4754017731931586,2.9999999999999627,0.0716989929892951,103.52030302086824,-14.253754894170157,186.15543564700963
 4.028352685997406,3.763220903548081,4.55220745300748,-1.6902373420855434,-3.457400012845056,3.0,0.07300849845159464,104.63734486753961,-14.438748733186676,185.16124160627626
 4.034373008774274,3.7424705916232095,4.552851279186646,-1.7771632699534152,-3.439339044514453,3.000000000000037,0.07433558482194787,105.75207530777496,-14.62424364885618,184.13834876441666
 4.040413266072136,3.721761807393614,4.55352577636304,-1.8654974643791171,-3.42121827262087,2.999999999999963,0.07568063004414786,106.86431831271531,-14.810242684363928,183.08702790561495
 4.046473662301591,3.7010950013589365,4.554231317619749,-1.9552534033007594,-3.403037083932503,3.0,0.07704401930272622,107.97389824629674,-14.996748077841508,182.0075543611094
 4.052554407963897,3.6804706240188176,4.554968276039852,-2.046444814123793,-3.384794846945584,3.0000000000000364,0.0784261450941153,109.08063989298502,-15.183761241457505,180.90020802453236
 4.05865571986681,3.6598891258728976,4.555737024706432,-2.139085677317276,-3.3664909112368475,2.9999999999999636,0.07982740765846409,110.18436848544441,-15.371282706382697,179.7652733685385
 4.064777821349862,3.6393509574208185,4.556537936702571,-2.233190229970446,-3.348124606787689,3.0000000000000364,0.0812482147961603,111.28490973213533,-15.559312089496657,178.60303946293692
 4.070920942519586,3.618856569162222,4.557371385111353,-2.3287729694537656,-3.3296952432785187,3.0,0.08268898205416979,112.38208984483704,-15.747848041031366,177.41379999453818
 4.077085320495185,3.598406411596748,4.558237743015859,-2.425848657080991,-3.3112021093517194,3.0,0.08415013336911964,113.47573556609083,-15.93688821021681,176.1978532885872
 4.083271199665253,3.5780009352240385,4.559137383499172,-2.524432321896269,-3.292644471841516,3.0,0.0856321004528552,114.56567419655936,-16.126429181473803,174.95550233198563
 4.089478831956107,3.557640590543733,4.560070679644374,-2.624539264419356,-3.274021574968954,3.000000000000036,0.08713532358303852,115.65173362229797,-16.316466435255006,173.68705479833625
 4.0957084771124,3.537325828055475,4.561038004534549,-2.726185060515561,-3.2553326395000752,2.9999999999999285,0.088660251564513,116.73374234193324,-16.506994286198104,172.39282307498394
 4.10196040299068,3.517057098258904,4.562039731252777,-2.829385565266053,-3.236576861865237,3.0000000000000355,0.09020734180988982,117.81152949374537,-16.698005830494807,171.0731242919688
 4.1082348858666204,3.496834851653661,4.563076232882142,-2.9341569169118467,-3.2177534132374155,3.0,0.0917770605305469,118.88492488264896,-16.889492882520972,169.72828035325688
 4.114532210756705,3.4766595387393884,4.564147882505725,-3.0405155408218643,-3.19886143856716,2.999999999999965,0.09336988295753472,119.9537590070689,-17.081445915304947,168.35861797004924
 4.120852671755186,3.4565316100157264,4.565255053206609,-3.148478153527201,-3.179900055571719,2.99999999999993,0.09498629359023794,121.01786308570665,-17.273853990066222,166.9644686965053
 4.12719657238719,3.4364515159823155,4.5663981180678785,-3.258061766771932,-3.1608683536757063,3.0,0.09662678608104583,122.07706908419267,-17.466704689550642,165.5461689679275
 4.133564225978937,3.4164197071387976,4.567577450172613,-3.369283691624321,-3.141765392900467,3.000000000000035,0.09829186376362312,123.13120974162113,-17.65998404658722,164.10406014138553
 4.13995595604605,3.396436633984814,4.568793422603897,-3.482161542639633,-3.122590202699128,2.9999999999999307,0.09998203952975585,124.18011859696219,-17.853676458873192,162.63848853919993
 4.146372096701063,3.3765027470200053,4.570046408444812,-3.596713242008849,-3.103341780734091,2.999999999999896,0.10169783623422965,125.22363001534833,-18.047764618927108,161.14980549503068
 4.152812993081254,3.356618496744013,4.57133678077844,-3.7129570238134346,-3.084019091593518,3.0,0.10343978650210899,126.26157921422976,-18.242229419994114,159.6383674030652
 4.159279001798065,3.3367843336564773,4.572664912687864,-3.8309114382572096,-3.0646210654430805,3.000000000000034,0.10520843336093241,127.29380228939569,-18.437049871061095,158.10453577024134
 4.165770491409423,3.317000708257041,4.574031177256167,-3.9505953559592784,-3.045146596609009,2.9999999999999316,0.10700433007307672,128.32013624085667,-18.6322029983817,156.54867727156196
 4.1722878429163766,3.2972680710453437,4.5754359475664295,-4.072027972248647,-3.025594542088148,3.000000000000034,0.10882804037875617,129.34041899858408,-18.827663754669995,154.97116380903142
 4.178831450285607,3.277586872521027,4.576879596701735,-4.19522881153909,-3.005963719980458,3.0000000000000338,0.11068013876202829,130.354489448103,-19.02340490357808,153.37237257385954
 4.185401720999426,3.2579575631837314,4.578362497745166,-4.320217731654193,-2.9862529078390008,2.9999999999999662,0.11256121047845473,131.362187455934,-19.219396918854248,151.75268611258224
 4.19199907663505,3.2383805935330994,4.579885023779807,-4.447014928230103,-2.9664608409321267,3.0,0.11447185174541277,132.36335389488002,-19.41560786053077,150.1124923968762
 4.198623953475049,3.218856414068771,4.581447547888737,-4.575640939079819,-2.9465862104121325,2.9999999999999667,0.11641266995688453,133.35783066915448,-19.612003267845633,148.45218489757525
 4.205276803151012,3.1993854752903874,4.58305044315504,-4.706116648665296,-2.926627661384243,3.0,0.11838428379463063,134.34546073934635,-19.808546010647138,146.7721626628939
 4.211958093322667,3.1799682276975902,4.584694082661797,-4.838463292441019,-2.906583790869276,3.0,0.12038732330443813,135.32608814721857,-20.00519617474047,145.0728304010492
 4.218668308394821,3.16060512179002,4.586378839492094,-4.9727024613341575,-2.8864531456528146,3.0,0.122422430249285,136.2995580403357,-20.201910901846514,143.3545985676255
 4.22540795027471,3.141296608067318,4.5881050867290085,-5.108856106102025,-2.866234220013148,3.0,0.12449025801516918,137.26571669651673,-20.398644262798047,141.61788345784538
 4.232177539172559,3.1220431370291255,4.589873197455627,-5.246946541834628,-2.845925453319602,2.999999999999967,0.12659147185796146,138.2244115481098,-20.59534707214033,139.86310730390656
 4.2389776144483635,3.102845159175083,4.59168354475503,-5.386996452256505,-2.825525227492188,3.000000000000033,0.1287267490474282,139.1754912060843,-20.791966748003993,138.09069837778014
 4.245808735508176,3.083703125004833,4.593536501710301,-5.529028894183724,-2.8050318643127494,3.0,0.13089677885417128,140.11880548393702,-20.988447121963695,136.3010910995963
 4.252671482753447,3.064617485018015,4.595432441404522,-5.673067301852495,-2.7844436225769367,3.0,0.13310226295219468,141.0542054214082,-21.184728261779828,134.49472615207446
 4.259566458587276,3.045588689714271,4.597371736920773,-5.819135491263702,-2.76375869507545,2.9999999999999676,0.1353439151819205,141.9815433080042,-21.380746275839336,132.67205060105258
 4.266494288481775,3.026617189593242,4.59935476134214,-5.967257664480165,-2.7429752053919523,2.999999999999968,0.1376224618485414,142.9006727063227,-21.576433104728007,130.8335180226937
 4.273455622111099,3.0077034351545686,4.601381887751704,-6.117458413852962,-2.722091204503981,3.0,0.1399386417136219,143.8114484751768,-21.771716313680407,128.97958863748104
 4.280451134555117,2.9888478768978928,4.603453489232547,-6.269762726252937,-2.701104667171928,3.0,0.14229320624207523,144.7137267925146,-21.966518857193194,127.11072945150707
 4.28748152757915,2.9700509653228546,4.6055699388677525,-6.4241959871888366,-2.680013488099829,2.9999999999999685,0.14468691940602962,145.6073651781302,-22.160758840355403,125.22741440541076
 4.294547530995689,2.9513131509290957,4.6077316097404015,-6.580783984867881,-2.6588154778502124,3.0000000000000315,0.1471205579167757,146.49222251616317,-22.354349269452257,123.33012453124846
 4.30164990411457,2.9326348842162577,4.609938874933578,-6.739552914209322,-2.6375083584935686,3.0,0.14959491124360588,147.3681590773822,-22.54719777584426,121.41934811790625
 4.308789437288691,2.9140166156839813,4.612192107530363,-6.900529380713421,-2.6160897589712064,3.000000000000031,0.15211078151382598,148.23503654125008,-22.739206339582843,119.4955808853836
 4.315966953563027,2.895458795831907,4.614491680613839,-7.063740404281271,-2.5945572101481975,2.999999999999969,0.15466898365772486,149.0927180177662,-22.930270984563435,117.55932616846567
 4.323183310435478,2.876961875159677,4.616837967267089,-7.2292134228878995,-2.572908139530843,3.0000000000000306,0.1572703453189532,149.94106806908277,-23.120281464683845,115.61109511034986
 4.330439401738903,2.85852630416693,4.6192313405731955,-7.3969762961565095,-2.551139865620571,2.9999999999999694,0.1599157068675598,150.77995273089232,-23.309120924112744,113.65140686678345
 4.337736159654638,2.840152533353311,4.621672173615241,-7.56705730876838,-2.5292495918733624,3.0,0.16260592123944528,151.60923953358207,-23.49666554585663,111.68078882116212
 4.345074556868889,2.8218410132184584,4.624160839476308,-7.739485173754264,-2.507234400230612,2.9999999999999396,0.16534185393089607,152.42879752315255,-23.682784169992107,109.6997768115323
 4.352455608884474,2.8035921942620137,4.626697711239478,-7.914289035586849,-2.4850912441838573,2.99999999999997,0.1681243829793443,153.23849728189654,-23.86733789980885,107.70891536992144
 4.359880376501831,2.7854065269836186,4.629283161987835,-8.091498473137865,-2.4628169413317864,3.0000000000000298,0.17095439861358075,154.03821094883577,-24.050179669434222,105.70875797489009
 4.367349968484583,2.767284461882913,4.631917564804459,-8.27114350238043,-2.440408165383529,3.0,0.17383280329450682,154.82781223991174,-24.231153802430715,103.69986731806287
 4.374865544426691,2.7492264494595395,4.634601292772434,-8.453254578947488,-2.417861437557206,2.9999999999999702,0.17676051145008764,155.60717646792713,-24.41009552386923,101.68281558557271
 4.382428317840075,2.731232940213138,4.637334718974843,-8.637862600393579,-2.3951731173170527,3.0000000000000293,0.17973844920163504,156.37618056223576,-24.586830455341694,99.6581847552971
 4.390039559483732,2.7133043846433504,4.640118216494767,-8.8249989082408,-2.3723393923860825,3.0000000000000293,0.1827675542075433,157.1347030881765,-24.761174075596696,97.62656691099272
 4.397700600957769,2.6954412332498174,4.642952158415289,-9.014695289779791,-2.3493562679639726,2.999999999999942,0.18584877528671487,157.88262426624945,-24.932931134627836,95.58856457444388
 4.405412838588525,2.6776439365321805,4.645836917819492,-9.20698397952132,-2.326219555071704,3.0,0.18898307208244353,158.61982599103044,-25.101895043359242,93.54479105675448
 4.413177737634053,2.6599129449900802,4.648772867790458,-9.401897660384442,-2.3029248579351207,2.9999999999999716,0.19217141476230287,159.34619184982114,-25.26784721098444,91.49587083037125
 4.420996836842774,2.642248709123158,4.65176038141127,-9.59946946451795,-2.279467560308956,2.999999999999943,0.19541478350165906,160.0616071410322,-25.430556345603907,89.44243992297815
 4.428871753402186,2.6246516794310546,4.6547998317650086,-9.799732973798987,-2.255842810630723,2.9999999999999436,0.19871416812854245,160.7659588922958,-25.589777696811986,87.38514633517286
 4.436804188319108,2.6071223064134115,4.657891591934757,-10.002722219917457,-2.232045505879956,3.0,0.20207056742982926,161.4591358783053,-25.745252247283595,85.32465048355706
 4.444795932278318,2.5896610405698697,4.661036035003598,-10.208471684043028,-2.2080702740023255,3.000000000000028,0.20548498869130694,162.14102863837897,-25.896705850855906,83.26162567125486
 4.452848872032506,2.572268332400071,4.664233534054616,-10.417016296091901,-2.1839114547397607,3.0000000000000275,0.208958447047011,162.81152949374535,-26.043848292493685,81.19675858792964
 4.46096499738359,2.5549446324036547,4.667484462170889,-10.628391433458383,-2.1595630786865097,3.0000000000000546,0.21249196483565685,163.47053256454666,-26.186372298605853,79.13074984190355
 4.469146408823584,2.537690391080264,4.670789192435503,-10.842632919354152,-2.1350188443665257,3.000000000000054,0.2160865706985361,164.11793378655855,-26.32395243792955,77.06431452683172
 4.4773953259127435,2.520506058929538,4.67414809793154,-11.059777020473593,-2.110272093099049,3.0,0.2197432988298275,164.75363092762325,-26.45624396869835,74.99818282604431
 4.485714096483714,2.503392086451119,4.67756155174208,-11.279860444218828,-2.0853157813861363,3.0000000000000266,0.22346318811001897,165.37752360379284,-26.582881567537203,72.93310065783203
 4.4941052067733995,2.486348924144649,4.681029926950209,-11.50292033526969,-2.0601424505170787,3.0,0.22724728110081904,165.98951329518147,-26.70347795509972,70.86983036534062
 4.502571292599313,2.469377022509767,4.684553596639006,-11.728994271487949,-2.034744193039339,2.9999999999999476,0.23109662288106392,166.58950336152236,-26.817622414909128,68.80915145542382
 4.511115151715019,2.4524768320461154,4.688132933891555,-11.958120259219141,-2.0091126156922203,2.999999999999974,0.23501226004893047,167.1773990574288,-26.924879162811276,66.75186139086922
 4.519739757500249,2.435648803253335,4.691768311790939,-12.19033672781331,-1.9832387983365336,3.0000000000000258,0.23899523946698117,167.75310754735528,-27.024785577223213,64.69877644157462
 4.528448274166107,2.4188933866310665,4.695460103420238,-12.425682523403799,-1.9571132483389597,2.9999999999999747,0.24304660678003434,168.31653792025736,-27.116850264635378,62.650732600579545
 4.5372440736853825,2.4022110326789523,4.6992086818625385,-12.664196901925745,-1.9307258497811328,3.0000000000000253,0.2471674051404405,168.8676012039478,-27.200550921843483,60.60858657161273
 4.546130754693223,2.385602191896632,4.70301442020092,-12.905919521205721,-1.9040658067576077,3.000000000000025,0.2513586736556837,169.40621037914588,-27.27533200421087,58.57321683635561
