# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.730513445373826,2.8304148003610745,4.390699308577101,23.886643331720784,-2.6125632409187522,2.9999999999999702,-0.0587090684346213,163.47460391578443,8.766219045401002,30.930454512795777
 3.738027538146901,2.8125517379678775,4.382763893818373,23.95251351489702,-2.5900209625995285,3.0,-0.06493311856532806,163.70701822050694,9.612256269789594,30.731164913022997
 3.745578362693763,2.794767316702315,4.374836424391354,24.025093975489675,-2.5673684889589423,3.0,-0.0713212310960305,163.93906385488586,10.465940311198269,30.530423480346517
 3.7531655591664457,2.7770655457199127,4.366916370607264,24.104501120902107,-2.5446068995408937,3.0000000000000293,-0.07788684092124827,164.17070417622546,11.328472550432668,30.328249129068574
 3.7607887631511017,2.759450434176198,4.3590032027773224,24.19086037798863,-2.5217372875869257,3.0,-0.08464411224855664,164.4019026058338,12.201084932690355,30.12466030493916
 3.768447605661836,2.7419259912266964,4.351096391212749,24.2843065659482,-2.4987607600547226,3.000000000000058,-0.09160800308714731,164.6326226347987,13.085043738650095,29.919674942311676
 3.7761417131479007,2.724496226026935,4.343195406224763,24.384984298933233,-2.475678437596528,3.0,-0.09879433559524511,164.86282782975297,13.981653524050959,29.713310415242603
 3.7838707075165976,2.7071651477324403,4.335299718124583,24.49304842028569,-2.4524914544904384,2.999999999999971,-0.10621987134676693,165.09248183862772,14.89226124118955,29.505583482116226
 3.7916342061745327,2.6899367654987385,4.32740879722343,24.60866447044529,-2.429200958516632,3.0000000000000284,-0.113902393135415,165.32154839639273,15.818260552427056,29.296510223223112
 3.7994318220902086,2.672815088481356,4.31952211383252,24.732009190687197,-2.405808110769605,3.0000000000000284,-0.1218607934304704,165.5499913307831,16.761096356269825,29.086105970666683
 3.8072631638812995,2.655804125835819,4.311639138263076,24.863271065046554,-2.3823140853963323,3.0,-0.1301151702600967,165.77777456801127,17.722269554812566,28.87438522980416
 3.8151278359304155,2.6389078867176545,4.303759340826316,25.00265090306119,-2.3587200692489834,3.0000000000000284,-0.1386869312034531,166.00486213846352,18.703342056061842,28.661361591523853
 3.823025438533618,2.622130380282389,4.295882191833459,25.150362465971735,-2.3350272614393752,3.0,-0.1475989062802467,166.23121818238008,19.70594205397072,28.447047634294425
 3.8309555680865173,2.605475615685548,4.288007161595726,25.30663313942165,-2.311236872780678,3.0,-0.15687547080938566,166.45680695551752,20.731769590929833,28.231454815174967
 3.838917817313402,2.5889476020826594,4.280133720424333,25.47170465581899,-2.287350125100023,2.999999999999972,-0.16654267840976164,166.6815928347935,21.782602415068318,28.014593348428182
 3.846911775545566,2.5725503486292487,4.272261338630502,25.645833869712877,-2.2633682504035315,3.0,-0.17662840643527764,166.90554032391188,22.8603021724423,27.796472070589502
 3.854937029055783,2.5562878644808418,4.2643894865254515,25.829293589966888,-2.2392924898728803,3.0000000000000275,-0.1871625136574105,167.12861405896803,23.966820917183263,27.577098290574714
 3.862993161456818,2.5401641587929666,4.256517634420401,26.02237347250761,-2.2151240926697753,3.000000000000055,-0.19817701218852732,167.35077881403325,25.104207979603085,27.356477623097977
 3.8710797541728788,2.5241832407211486,4.24864525262657,26.225380977897945,-2.1908643145215927,2.9999999999999725,-0.20970625451421962,167.57199950671728,26.274617194879557,27.134613803791986
 3.8791963869940993,2.508349119420915,4.240771811455177,26.438642398186904,-2.166514416057932,2.9999999999999725,-0.22178713756300972,167.79224120370827,27.48031449448894,26.911508483869408
 3.8873426387254844,2.492665804047791,4.232896781217443,26.662503957716638,-2.1420756608637777,2.999999999999973,-0.2344593246540134,168.01146912628917,28.72368587605833,26.687161002205183
 3.8955180879432723,2.4771373037573037,4.225019632224586,26.897332992944047,-2.117549313210413,3.000000000000027,-0.24776548754385475,168.22964865582964,30.007245736118364,26.461568132295426
 3.9037223138734087,2.4617676277049805,4.217139834787826,27.143519216504288,-2.0929366354200036,3.0,-0.261751569693409,168.4467453392527,31.333645564681145,26.234723801362613
 3.911954897408804,2.4465607850463464,4.209256859218382,27.401476071083984,-2.068238884813819,2.999999999999973,-0.27646707342426613,168.66272489447542,32.70568298030495,26.006618778411784
 3.920215422284309,2.4315207849369287,4.201370175827473,27.671642178913185,-2.0434573101873026,3.000000000000027,-0.2919653720297208,168.87755321582227,34.1263110658202,25.77724032794068
 3.9285034764309414,2.416651636532253,4.193479254926319,27.954482892851527,-2.0185931477474055,3.0,-0.3083040496493368,169.091196379411,35.59864796033099,25.546571825277255
 3.936818653533811,2.401957348987847,4.18558356682614,28.250491955264387,-1.9936476164387962,3.0,-0.3255452702511538,169.30362064850937,37.12598664102334,25.314592329448562
 3.9451605548216255,2.387441931459236,4.1776825818381536,28.56019327103652,-1.968621912575353,3.0000000000000266,-0.34375617865780395,169.5147924788629,38.71180478491271,25.081276108633922
 3.9535287911194725,2.373109393101947,4.16977577027358,28.8841428009928,-1.9435172036818111,3.0000000000000266,-0.3630093350619256,169.72467852399149,40.359774601939854,24.8465921131658
 3.961922985201065,2.3589637430715067,4.161862602443639,29.222930582090815,-1.9183346214370334,3.0,-0.383383185597654,169.93324564045557,42.0737724568677,24.610503390005665
 3.970342774481697,2.345008990523441,4.153942548659549,29.577182880418878,-1.893075253595139,3.0,-0.4049625704153407,170.14046089308968,43.857888061380486,24.372966432416906
 3.978787814099028,2.331249144613276,4.146015079232529,29.947564482629716,-1.8677401347431455,2.999999999999974,-0.42783927164426205,170.34629156020333,45.71643298175538,24.13393045764933
 3.9872577804355704,2.3176882144965396,4.138079664473801,30.33478113101198,-1.8423302357335185,2.999999999999974,-0.45211260151108806,170.55070513874807,47.653948075680525,23.89333660486598
 3.9957523751444914,2.304330209328757,4.130135774694582,30.73958210619485,-1.8168464516067553,3.000000000000026,-0.4778900322238745,170.75366934945023,49.67520944533407,23.65111704475013
 4.0042713297493275,2.2911791382654556,4.122182880206092,31.162762960445352,-1.7912895877922481,3.000000000000026,-0.5052878669455314,170.95515214190812,51.7852323306074,23.407193991521105
 4.012814410898544,2.2782390104621606,4.114220451319549,31.605168402576773,-1.7656603443445984,2.999999999999974,-0.5344319505936175,171.15512169965314,53.98927227442456,23.16147860726862
 4.021381426367867,2.2655138350743997,4.1062479583461755,32.06769533332927,-1.7399592979366292,2.9999999999999742,-0.5654584178268178,171.353546445174,56.29282267790728,22.913869787802394
 4.029972231917175,2.253007621257698,4.098264871597188,32.55129602677686,-1.7141868812887042,3.0000000000000258,-0.598514473000294,171.55039504490318,58.70160771705713,22.664252818505133
 4.038586739124852,2.240724378167583,4.090270661383807,33.05698144955767,-1.6883433596656738,2.9999999999999742,-0.6337591947904401,171.7456364141648,61.221569320706365,22.412497888011632
 4.047224924341243,2.2286681149595817,4.082264798017251,33.58582470458802,-1.6624288040165023,2.9999999999999742,-0.671364354107246,171.9392397220834,63.85884662388184,22.15845844710769
 4.055886838924653,2.2168428407892193,4.07424675180874,34.13896457943919,-1.6364430602662714,2.9999999999999742,-0.7115152298718219,172.1311743964523,66.61974599479382,21.90196940010181
 4.064572620948815,2.205252564812022,4.066215993069495,34.717609171655035,-1.610385714193784,3.0000000000000258,-0.7544114012013655,172.32141012856147,69.51069929788036,21.642845115795712
 4.0732825086005295,2.1939012961835176,4.058171992110732,35.32303955313166,-1.5842560512386417,2.9999999999999747,-0.8002674873878247,172.5099168779835,72.53820759639856,21.380877246063175
 4.082016855521131,2.182793044059232,4.050114219243673,35.95661342327719,-1.5580530104768384,2.9999999999999747,-0.8493137982810693,172.6966648773174,75.70876696942487,21.11583234106908
 4.090776148386519,2.171931817594691,4.042042144779535,36.61976868563979,-1.531775131880675,2.9999999999999747,-0.9017968455903812,172.88162463688926,79.02877241044615,20.84744925236629
 4.099561027068926,2.1613216259454218,4.03395523902954,37.314026863685186,-1.5054204958334512,3.0000000000000253,-0.9579796528349829,173.06476694940895,82.50439513519339,20.575436318363653
 4.1083723077809395,2.150966478266951,4.0258529723049055,38.0409962491962,-1.4789866536974123,3.0000000000000253,-1.0181417837923756,173.2460628945822,86.14142774424765,20.299468331556533
 4.117211009670315,2.140870383714804,4.017734814916852,38.802374649352835,-1.4524705480292843,2.9999999999999747,-1.08257898930996,173.42548384367765,89.94509083301025,20.019183293310256
 4.126078385415319,2.1310373514445082,4.009600237176598,39.59995156618763,-1.425868420794273,3.000000000000025,-1.1516023478843573,173.60300146404754,93.91979366827616,19.7341789714812
 4.134975956467448,2.1214713906115903,4.001448709395363,40.43560960355246,-1.3991757076378841,3.000000000000025,-1.2255367469197374,173.77858772360173,98.06884061342642,19.444009287961606
 4.143905553705411,2.1121765103715755,3.993279701884367,41.311324851824246,-1.372386915923998,3.000000000000025,-1.3047185187136554,173.95221489523442,102.3940740336564,19.148180579072047
 4.152869364405816,2.1031567198799914,3.985092684954828,42.22916594830517,-1.3454954838227833,3.000000000000025,-1.3894920080429085,174.1238555612024,106.89544362711193,18.846147791852125
 4.161869986608608,2.0944160282923643,3.976887128917966,43.19129145159279,-1.3184936172144037,3.0,-1.4802048090124538,174.29348261745486,111.57049167532136,18.537310704076972
 4.1709104921670255,2.08595844476422,3.968662504085001,44.199945101738855,-1.2913721005391527,2.9999999999999756,-1.5772013660106856,174.46106927791317,116.41374359796518,18.221010286914073
 4.179994500033849,2.0777879784510853,3.9604182807671524,45.25744846438909,-1.2641200769386836,3.0,-1.6808145946005193,174.62658907870096,121.41599399136128,17.89652536519634
 4.189126261662827,2.069908638508487,3.9521539292756382,46.366190379463724,-1.2367247920517475,2.9999999999999756,-1.791355143085841,174.7900158823229,126.56348009498554,17.563069773375517
 4.198310760816493,2.062324434091951,3.943868919921679,47.528612555281036,-1.2091712945907522,2.999999999999976,-1.9090978948049069,174.95132388179223,131.83693800194467,17.219790252450153
 4.207553830597265,2.055039374357004,3.935562723016493,48.74719057291637,-1.1814420852484353,2.999999999999976,-2.034265311750894,175.1104876047059,137.21054230502062,16.865765384384392
 4.216862291196767,2.048057468459173,3.9272348088713014,50.02440949979892,-1.15351670344993,3.0,-2.1670072570668553,175.26748191726688,142.6507379524067,16.500005910843072
 4.22624411274416,2.0413827255539827,3.9188846477973214,51.36273326687231,-1.1253712388077517,2.9999999999999765,-2.3073770222443137,175.42228202825333,148.11498435131074,16.121456827150894
 4.235708608807755,2.0350191547969616,3.9105117101057734,52.76456695322482,-1.0969777506169647,3.0,-2.455303445670283,175.57486349293333,153.55044683623294,15.729001670478327
 4.245266667681481,2.0289707653436353,3.902115466107877,54.23221116417234,-1.0683035739957893,2.999999999999977,-2.610559264059413,175.72520221692469,158.8926896711427,15.321469419906567
 4.2549310307407495,2.0232415663495296,3.8936953861148513,55.76780780461799,-1.039310484817983,3.0,-2.7727262099149725,175.87327446000015,164.064447585247,14.897644374829625
 4.264716630139416,2.0178355669701724,3.8852509404379156,57.37327676425072,-1.0099536866219843,2.9999999999999547,-2.9411578746235247,176.01905683983603,169.07611833817785,14.464966300316997
 4.274635042176465,2.0127567763610887,3.876781599388289,59.05024337155363,-0.981376478830682,2.8812281325433515,-3.1149420041152944,176.1625263357046,174.0353115660842,14.037892924041262
 4.284688827111879,2.008009203677806,3.8682868332771907,60.79995696520671,-0.9544950627115562,2.673760806682749,-3.2928646677939604,176.30366029210927,178.97820021657347,13.622912498001414
 4.2948757919238005,2.0035968580758503,3.8597661124158416,62.6232015929141,-0.9293611267327315,2.4672644347813497,-3.473379597804148,176.4424364223623,183.86638144763793,13.220201691480288
 4.305193061881152,1.999523748710748,3.8512189071154586,64.52020068639071,-0.9060277182302607,2.261587474101639,-3.6545868407146123,176.57883281210394,188.65621758078038,12.829914953203305
 4.3156370212642,1.995793884738026,3.842644687687263,66.49051856016382,-0.8845488012762995,2.05658756092299,-3.8342255613907716,176.71282792276315,193.2990543483069,12.452175639231434
 4.326203260932463,1.9924112753132097,3.8340429244424734,68.53296269605673,-0.8649787434514798,1.8521307900671395,-4.009686190253364,176.84440059495859,197.7417212227298,12.087066448051399
 4.336886536104022,1.989379929591827,3.825413087692309,70.64549191677696,-0.8473717332156108,1.6480910538316522,-4.178046887339709,176.97353005184004,201.9273593274044,11.734619413398613
 4.347680737949613,1.986703856729403,3.81675464774799,72.82513659150399,-0.8317811338976943,1.4443494332363058,-4.336138279428818,177.10019590236945,205.79660648589567,11.394805805297729
 4.358578882621227,1.9843870658814653,3.8080670749207344,75.06793778191461,-0.8182587854083085,1.2407936301860825,-4.480638445063073,177.22437814454054,209.2891436801254,11.067526384481562
 4.369573121059895,1.9824335662035395,3.7993498395217626,77.36891253015867,-0.8068542699856617,1.0373174537069634,-4.60819715360972,177.34605716853778,212.3455732659709,10.752602533841113
 4.380654772308508,1.9808473668511521,3.7906024118622934,79.72205211727871,-0.7976141637158198,0.8338203452305297,-4.715584591234277,177.46521375983275,214.90955880928382,10.44976883910065
 4.3918143820741555,1.9796324769798304,3.7818242622535463,82.12035892849777,-0.790581300028612,0.6302069548038326,-4.799855682125359,177.58182910221834,216.93011425985458,10.158667693019348
 4.403041806969664,1.9787929057450997,3.7730148610067413,84.55592549392455,-0.7857940746731292,0.4263867627738559,-4.858517321303328,177.69588478078015,218.36389265878853,9.878846445154734
 4.4143263232988845,1.978332662302487,3.7641736784330964,87.02005640634472,-0.7832858229491337,0.22227374668248975,-4.889683201796948,177.80736278480435,219.17729923938288,9.609757505935423
 4.425656757573654,1.9782557558075191,3.755300184843832,89.50343038989784,-0.7830842987579253,0.017786095953728237,-4.89220021368814,177.91624551062182,219.3482475428076,9.350761645109447
 4.437021634339784,1.9785661954157219,3.7463938505501675,91.9962961920885,-0.7852112813077672,-0.18715403550883594,-4.865732099080934,178.02251576438795,218.86739431915606,9.10113451444828
 4.448409335537393,1.9792679902826222,3.737454145863321,94.48869268049458,-0.7896823289883604,-0.3926207408332356,-4.810790173494669,178.12615676479774,217.7387299341852,8.860076194685941
 4.459808264702202,1.9803651495637464,3.7284805410945134,96.97068103944972,-0.7965066917063162,-0.5986845447749919,-4.728706913054424,178.22715214573577,215.97946119023302,8.62672334538586
 4.471207008951655,1.9818616824146205,3.719472506554963,99.43257568069183,-0.8056873836169622,-0.8054125708703973,-4.621555030407847,178.3254859588606,213.6191940776761,8.400163351169459
 4.482594491940228,1.9837615979907717,3.7104295125558897,101.86516061928388,-0.8172214087059818,-1.0128686998342258,-4.4920210643348435,178.42114267612328,210.69849375742942,8.17944973080312
 4.49396011177476,1.9860689054477256,3.701351029408513,104.25987959903938,-0.8311001230495136,-1.2211137224002573,-4.343247331552141,178.51410719221926,207.2669569285535,7.963618021626794
 4.505293859137993,1.98878761394101,3.6922365274240514,106.60899092561374,-0.8473097108546466,-1.4302054991729505,-4.178658568789802,178.60436482697367,203.3809691383935,7.751701371723186
 4.516586412409642,1.9919217326261487,3.683085476913725,108.90568135404864,-0.8658317467758447,-1.640199118449095,-4.001789527044224,178.69190132765976,199.1013327571686,7.542745158236077
 4.52782920821018,1.9954752706586718,3.6738973481887527,111.14413698185257,-0.8866438152453374,-1.8511470668617627,-3.8161275025307253,178.7767028712493,194.49094088558883,7.335820085054092
 4.53901448734665,1.9994522371941028,3.6646716115603546,113.31957244517243,-0.9097201578140717,-2.0630993904742634,-3.624980032331493,178.85875606659556,189.61264367164338,7.130033375247061
 4.550135317471712,2.0038566413879697,3.6554077373397496,115.4282224450087,-0.9350323222832505,-2.2761038685533936,-3.4313736109507627,178.9380479565477,184.52741314495574,6.92453784224245
 4.561185594788807,2.008692492395798,3.6461051958381563,117.46730153286663,-0.9625497910293986,-2.4902061691771196,-3.2379851047478794,179.0145660199972,179.29286891429632,6.718538779553131
 4.572160027813138,2.013963799373115,3.636763457366795,119.43493911450676,-0.9922405709531681,-2.7054500089383096,-3.0471041140457826,179.08829817385478,173.96218588081018,6.5112987405626805
 4.583054106541543,2.0196745714754463,3.6273819922368844,121.33009686325781,-1.024071732206751,-2.9218772919811378,-2.8606221563922936,179.15923277495864,168.46312119401045,6.2976450728675575
 4.593871776665224,2.0258288178583195,3.617960270759645,123.15247533634022,-1.056524742577792,-2.9999999999999796,-2.680043244301777,179.22735862191294,162.68978784357085,6.071448869421617
 4.604628078224916,2.0324305476772597,3.6084977632462945,124.90241575506813,-1.0887936472568713,-3.0000000000000413,-2.506510066745407,179.2926649568567,156.68455874308708,5.832450912013613
 4.615339957544334,2.0394837700877946,3.5989939400080537,126.58080183954017,-1.1209292852151227,-3.0000000000000413,-2.3408403075782944,179.3551414671626,150.54814771793153,5.58289763262424
 4.626022012603755,2.04699249424545,3.589448271356141,128.18896544255705,-1.1529754503933876,-3.000000000000021,-2.183568392740104,179.41477828706542,144.3655241598901,5.3247668951983265
 4.636686838552423,2.0549607293057512,3.5798602276017766,129.72859863071042,-1.18496992823939,-3.0,-2.0349889149524953,179.47156599921993,138.20693857001976,5.059789024899975
 4.647345313975564,2.0633924844242273,3.5702292790561785,131.20167388876663,-1.2169453545088151,-3.0000000000000417,-1.8951989721135376,179.5254956361881,132.12924611519898,4.789468630185663
 4.658006840255359,2.0722917687564024,3.5605548960305677,132.61037331855331,-1.248929933348201,-3.0000000000000417,-1.764137556035808,179.5765586818551,126.17738486710059,4.515106513461776
 4.668679543274715,2.0816625914578046,3.5508365488361626,133.9570270749989,-1.2809480424062685,-2.9999999999999374,-1.6416208832198724,179.62474707277403,120.38589799604334,4.237821083580537
 4.679370444511881,2.0915089616839593,3.541073707784182,135.24406082082209,-1.313020746117765,-2.9999999999999583,-1.5273731487003896,179.67005319943937,114.7804197712846,3.958568819617022
 4.690085606981448,2.101834888590393,3.531265843185847,136.47395166699656,-1.3451662335264674,-3.000000000000021,-1.4210526125515444,179.71246990748853,109.37907155707416,3.6781634685277917
 4.700830260306719,2.1126443813326325,3.5214124253523753,137.64919187191728,-1.3774001935022788,-2.9999999999999587,-1.3222732190044297,179.75199049883153,104.19373539353147,3.397293777693614
 4.7116089083347115,2.123941449066205,3.5115129245949865,138.77225947244594,-1.409736137586256,-3.0000000000000204,-1.2306221246825346,179.78860873270898,99.23118905834423,3.1165396611945937
 4.722425422043143,2.135730100946635,3.5015668112249005,139.84559498919947,-1.4421856787115503,-2.9999999999999796,-1.1456736053344174,179.82231882667716,94.49409843011776,2.836386775898791
 4.7332831199798395,2.1480143461294503,3.4915735555533365,140.87158336675415,-1.4747587725216402,-3.0000000000000204,-1.0669998412516484,179.8531154575215,89.98187105760384,2.557239539990233
 4.7441848380784,2.1607981937701775,3.4815326278915135,141.8525403590052,-1.5074639268173227,-3.000000000000041,-0.9941790723890213,179.88099376209698,85.69138001036058,2.279432666806954
 4.755132990380746,2.174085653024343,3.4714434985506513,142.79070263835678,-1.540308383724359,-3.0000000000000204,-0.9268015801973712,179.90594933809612,81.6175699750394,2.003241312181682
 4.766129621946828,2.1878807330474723,3.4613056378419698,143.68822098469124,-1.573298278422606,-2.9999999999999396,-0.8644739049924695,179.92797824474414,77.75395884790005,1.7288899483151678
 4.777176455029441,2.202187442995092,3.451118516076687,144.54715598959635,-1.6064387776704452,-3.00000000000002,-0.8068216551707706,179.94707700342138,74.09304824662509,1.456560083138948
 4.788274929426869,2.21700979202273,3.4408816035660226,145.36947578858891,-1.639734200862729,-2.99999999999996,-0.7534912108776713,179.96324259821242,70.62665579976016,1.1863969445674092
 4.79942623779004,2.232351789285911,3.4305943706211965,146.15705540607155,-1.6731881259522403,-3.0,-0.7041505751548977,179.9764724763824,67.34618112011411,0.918515244710151
 4.8106313565478604,2.248217443940163,3.420256287553428,146.9116773634081,-1.7068034822257014,-3.0,-0.6584895799470493,179.98676454878026,64.24281613292364,0.6530041326035547
 4.821891073019913,2.2646107651410112,3.4098668246739354,147.63503325843106,-1.7405826316418613,-3.0000000000000395,-0.6028534562710735,179.99411719016845,45.424950371702764,0.2593237579121633
 4.844576267307202,2.2989964438046,3.388931640724661,148.66550708310362,-1.8086382145037287,-3.0000000000000195,-0.40954403012383495,180.0,63.43690430879219,0.3160814023347025
 4.855817076801159,2.3166550441704734,3.3784794648515306,149.37858923932515,-1.8423606429856016,-3.0000000000000195,-0.10689636604070758,-179.99644698917174,11.437989051176324,0.974562051950492
 4.866753754873013,2.3341715266823257,3.3681629846502283,149.50368284336724,-1.875170677201161,-3.0000000000000404,-0.10953565719004156,-179.98578851774852,11.924817852437368,1.6680180602866759
 4.877402469862911,2.351546495185367,3.357981648067335,149.6306668299843,-1.9071168221708585,-3.0000000000000417,-0.11225293471447355,-179.96802626882652,12.424704813799329,2.39634992559242
 4.887777925171087,2.3687805535248057,3.347934903049434,149.75957879949715,-1.9382431880953848,-3.0,-0.11505085788609339,-179.9431630472708,12.93825921934398,3.159497943985343
 4.8978935411851525,2.3858743055458533,3.338022197543106,149.89045726165048,-1.9685900361375805,-2.999999999999956,-0.11793218738601569,-179.9112027792722,13.466101007657477,3.957438073202375
 4.907761609067002,2.4028283550937193,3.328242979494933,150.0233416604979,-1.9981942397831283,-2.9999999999999325,-0.12089978912836047,-179.87215051172763,14.00886278600461,4.790178417263771
 4.917393421552022,2.4196433060136133,3.3185966968514977,150.15827239998106,-2.0270896772381906,-3.0,-0.12395663890150709,-179.82601241144275,14.567191700144503,5.657756222676267
 4.926799384833178,2.4363197621507457,3.3090827975593813,150.29529087022217,-2.0553075670816536,-2.999999999999953,-0.1271058264728123,-179.77279576415853,15.141751195430944,6.560235299161734
 4.935989114775619,2.452858327350327,3.299700729565166,150.43443947456385,-2.082876756908978,-2.999999999999903,-0.13035056074614013,-179.71250897340036,15.733222691580728,7.497703794496935
 4.944971520068593,2.469259605457565,3.290449940815434,150.57576165734423,-2.1098239727879013,-3.0000000000000493,-0.13369417433016126,-179.64516155915152,16.34230720091004,8.470272266932087
 4.9537548744234075,2.485524200317672,3.281329879256768,150.71930193246504,-2.1361740358523438,-3.0,-0.1371401287061555,-179.5707641563493,16.969726896848353,9.478072008306548
 4.962346879534973,2.5016527157758572,3.2723399928357475,150.86510591270462,-2.1619500511870395,-3.0000000000000515,-0.1406920196315275,-179.48932851320615,17.616226665206348,10.521253580086908
 4.970754720214672,2.5176457556773295,3.263479729498957,151.01322033988316,-2.187173573226138,-2.999999999999947,-0.14435358256319983,-179.40086748935406,18.282575628155197,11.599985530282575
 4.978985112855296,2.5335039238673,3.254748537192977,151.16369311578478,-2.2118647511480125,-3.000000000000054,-0.14812869851948018,-179.30539505381427,18.96956867671929,12.714453265256521
 4.987044348190512,2.5492278241909787,3.2461458638643896,151.316573333958,-2.236042457153658,-3.0,-0.15202139987875152,-179.20292628279097,19.678027999099193,13.86485805392332
 4.994938329151168,2.564818060493575,3.237671157459777,151.47191131232614,-2.259724400035625,-3.0000000000000564,-0.15603587688978873,-179.0934773572911,20.408804629019148,15.051416146112265
 5.0026726044905985,2.5802752366202983,3.2293238659257213,151.62975862667562,-2.282927226053918,-3.0000000000000573,-0.1601764839739007,-178.97706556056872,21.16278001025396,16.274357988817332
 5.010252398744695,2.59559995641636,3.221103437208804,151.79016814499806,-2.305666608816207,-2.9999999999999414,-0.16444774643280266,-178.85370927539597,21.940867591273534,17.53392752712756
 5.017682639005132,2.610792823726969,3.2130093192556077,151.95319406272367,-2.3279573295975204,-3.00000000000006,-0.16885436773809934,-178.7234279811603,22.744014450072882,18.830381578032114
 5.024967978911995,2.6258544423973356,3.205040960012714,152.11889193883906,-2.3498133493181093,-2.999999999999939,-0.17340123640125835,-178.58624225078842,23.57320295698045,20.163989267091374
 5.032112820212136,2.64078541627267,3.1971978074267042,152.28731873290266,-2.37124787321853,-3.000000000000062,-0.17809343399580616,-178.44217374749732,24.429452481636364,21.53503151906434
 5.039121332179711,2.6555863491981815,3.189479309444161,152.4585328429815,-2.392273409121255,-3.0000000000000635,-0.1829362426427362,-178.29124522137386,25.313821140048844,22.943800595013233
 5.045997469153557,2.67025784501908,3.1818849140116665,152.63259414447194,-2.412901820042793,-2.9999999999999356,-0.1879351535068693,-178.13348050578193,26.227407598441363,24.390599668829488
 5.052744986410925,2.6848005075805768,3.174414069075802,152.80956402985845,-2.4331443718148984,-3.0000000000000657,-0.19309587496390787,-177.96890451359894,27.17135292564008,25.87574243717999
 5.0593674545674645,2.6992149407278805,3.16706622258315,152.98950544937858,-2.453011776284516,-3.000000000000067,-0.19842434173602697,-177.7975432332819,28.146842503425244,27.399552757478883
 5.0658682726682205,2.713501748306201,3.159840822480292,153.17248295260399,-2.4725142305867855,-3.0000000000000684,-0.20392672360861494,-177.61942372476346,29.03905858614954,28.847082099193987
 5.072276186264089,2.727661534160749,3.1527373167138104,153.3585627309294,-2.4719019769574797,0.09554648641026285,-0.20960943520314895,-177.4345741151789,29.73006883828456,30.091478329356196
 5.078641793119891,2.741694902136734,3.1457551532302865,153.54781266094986,-2.4528051563900743,3.0,-0.21547914568034932,-177.24302359442433,30.326709899137754,31.229705901732114
 5.084988992946252,2.755602456079366,3.1388937799763026,153.7403023487558,-2.43376355691099,2.99999999999993,-0.22154278859081028,-177.04480241054753,30.938277787563713,32.36979427535307
 5.091317749435515,2.7693847998338548,3.132152644898441,153.93610317507043,-2.414777287443204,2.99999999999993,-0.22780757269724908,-176.8399418649713,31.565194642092024,33.51160499827865
 5.0976280278429975,2.7830425372454113,3.125531195943283,154.1352883412484,-2.395846452220756,3.00000000000007,-0.2342809924341696,-176.6284743075506,32.20789431935545,34.65499711311816
 5.103919795098805,2.796576272159244,3.1190288810574107,154.33793291610544,-2.3769711504533335,3.0000000000000706,-0.2409708392686162,-176.41043313146417,32.866822587465336,35.799826997642064
 5.1101930199257755,2.8099866084205636,3.1126451481874065,154.54411388354475,-2.358151475972421,2.9999999999999294,-0.24788521297705882,-176.1858527679413,33.542437301259184,36.94594819376298
 5.116447672963901,2.82327414987458,3.106379445279852,154.75391019091717,-2.339387516858049,2.999999999999858,-0.2550325335795037,-175.9547686808248,34.23520856855288,38.09321122442018
 5.1226837269015535,2.836439500366503,3.1002312202813296,154.9674027981175,-2.3206793550450886,3.000000000000071,-0.26242155338281653,-175.7172173609709,34.94561889028647,39.24146339747789
 5.128901156613919,2.8494832637415426,3.09419992113842,155.18467472732297,-2.302027065907992,2.9999999999999285,-0.2700613694096462,-175.4732363204867,35.67416328353873,40.39054859587306
 5.135099939308974,2.862406043844909,3.0882849957977063,155.4058111133455,-2.283430717822829,3.0,-0.2779614362678357,-175.22286408680685,36.42134936978567,41.54030705323771
 5.141280054681456,2.8752084445218116,3.08248589220577,155.63089925447227,-2.2648903717053814,3.000000000000072,-0.2861315790362071,-174.9661401966095,37.18769744942242,42.690575114161746
 5.147441485075243,2.887891069617462,3.0768020583091933,155.86002866381207,-2.246406080524021,3.0000000000001443,-0.29458200668932977,-174.70310518957288,37.973740520047215,43.84118497802871
 5.153584215654582,2.9004545229770673,3.0712329420545577,156.0932911209165,-2.2279778887860027,3.0000000000000724,-0.30332332570437354,-174.43380060197387,38.78002428440518,44.991964425724326
 5.159708234584675,2.9128994084458393,3.065777991388446,156.33078072374363,-2.2096058319957224,3.0000000000000724,-0.3123665536945626,-174.15826896012865,39.60710708213371,46.14273652793368
 5.1658135332221,2.9252263298689876,3.060436654257439,156.57259394064454,-2.191289936083447,2.999999999999927,-0.3217231336114055,-173.87655377367759,40.45555980827815,47.29331933430397
 5.171900106315617,2.937435891091723,3.055208378608119,156.81882966245675,-2.1730302168028968,3.000000000000146,-0.3314049476935933,-173.58869952871433,41.32596574300402,48.44352554203529
 5.177967952217917,2.9495286959592537,3.0500926123870684,157.06958925434904,-2.154826679095996,3.0000000000001465,-0.3414243318049915,-173.29475168076112,42.2189203467019,49.59316214307851
