# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.328700967569139,1.939631499991534,0.4564779827889267,-178.61226817921536,0.29708160283547247,-1.0000000000000397,-1.0276204829735949,167.75310754735528,-17.561134059964772,67.63945591758262
 8.337030874503764,1.9371921042926092,0.4564251192116877,-178.75855079160132,0.2887516959008471,-1.0000000000000466,-1.1191649406493536,168.31653792025742,-18.59061105926376,66.6747652679452
 8.345295819741679,1.9348401659469994,0.45638046071784566,-178.9122011739455,0.2804867506629319,-1.0000000000000133,-1.2212168320907055,168.86760120394783,-19.70663718668647,65.68928436015051
 8.353495165806176,1.9325742687494716,0.45634382807213725,-179.07378271200665,0.2722874045984351,-0.9999999999999323,-1.3352678728300886,169.40621037914588,-20.91882095346002,64.68274089165892
 8.361628247472495,1.9303929964947937,0.45631504203929957,-179.24391719118427,0.26415432293211577,-1.0000000000000409,-1.4630643904763339,169.9322803932191,-22.23811132524784,63.6548502692426
 8.369694369350452,1.9282949329777335,0.4562939233840694,-179.42329250746926,0.25608820105416,-0.9999999999999587,-1.6066584926153906,170.44572817361384,-23.677024985556894,62.60531479953086
 8.377692803172932,1.9262786619930583,0.45628029287118377,-179.61267162492945,0.24808976723167955,-0.9999999999999618,-1.7684711483799627,170.94647264097347,-25.249919276073612,61.533822797057084
 8.385622784747094,1.9243427673355356,0.45627397126537955,-179.8129030195378,0.24015978565751753,-1.000000000000084,-1.9513703569866476,171.43443472194184,-26.973321543591318,60.44004759313256
 8.393483510517962,1.9224858327999332,0.4562747793313936,179.97506709667857,0.23229905988664934,-0.9999999999999895,-2.15876853510793,171.90953736164968,-28.866328433650533,59.32364642401199
 8.401274133685824,1.9207064421810185,0.4562825378339629,179.75018040961228,0.2245084367187875,-0.9999999999999573,-2.3947445309672917,172.37170553588265,-30.951092459695722,58.184259169649685
 8.408993759809036,1.9190031792735593,0.4562970675378244,179.51124954771848,0.21678881059557495,-1.0000000000001044,-2.664197405394757,172.8208662629284,-33.25341807379474,57.02150690520707
 8.416641441812562,1.9173746278723232,0.456318189207715,179.25693798075977,0.20914112859204861,-1.0000000000000362,-2.9730414615565457,173.2569486151013,-35.803495967995765,55.834990215261165
 8.42421617430935,1.9158193717720777,0.4563457236083714,178.98573607635234,0.2015663960952593,-1.0000000000001026,-3.328455221177367,173.6798837299427,-38.63681299167937,54.62428720230317
 8.431716887126619,1.9143359947675904,0.45637949150453083,178.69593243792727,0.1940656832779913,-0.9999999999999186,-3.739201472032376,174.08960482109518,-41.795286653686425,53.38895109818772
 8.43914243791192,1.912923080653629,0.45641931366093,178.3855794142941,0.18664013249268996,-0.9999999999999962,-4.216041704649967,174.48604718884874,-45.32868893053271,52.128507352285375
 8.44649160367491,1.9115792132249607,0.45646501084230595,178.05245136552466,0.17929096672970127,-0.9999999999999962,-4.772276926709566,174.86914823035787,-49.2964453665969,50.842450024017694
 8.453763071100152,1.9103029762763537,0.4565164038133954,177.69399386886118,0.1720194993044579,-1.000000000000084,-5.42445918659146,175.23884744952704,-53.769924942027615,49.530237239340245
 8.460955425445547,1.909092953602575,0.4565733133389355,177.3072615155528,0.1648271449590615,-1.0000000000001157,-6.193335813752921,175.59508646656388,-58.835376778004154,48.19128537674537
 8.468067137821649,1.9079477289983922,0.456635560183663,176.8888412383681,0.15771543258295986,-1.0000000000000469,-7.105114014346841,175.93780902719791,-64.59772673189208,46.82496151004548
 8.475096550633774,1.9068658862585735,0.456702965112315,176.43475715044477,0.15068601977083457,-1.0000000000000275,-8.1931710062906,176.2669610115639,-71.18552709648418,45.430573437895205
 8.48204186096791,1.9058460091778862,0.4567753488896281,175.9403515734607,0.1437407094366996,-0.99999999999996,-9.500390561899547,176.5824904427478,-78.75746698043933,44.00735634044319
 8.488901101725562,1.9048866815510974,0.4568525322803396,175.400135145979,0.13688146867904713,-1.000000000000004,-11.082390347545847,176.8843474949947,-87.5110148222299,42.554454676837125
 8.495672120383192,1.9039864871729753,0.45693433604918604,174.80759643186948,0.1301104500214173,-0.9999999999998811,-13.012031376717283,177.17248450157686,-97.69400231600306,41.07089730472844
 8.502352555405299,1.9031440098382872,0.45702058096090464,174.1549579973479,0.1234300149993115,-0.9999999999998836,-15.385796177525744,177.4468559623207,-109.62030552081654,39.55556285524169
 8.508939810639786,1.9023578333418012,0.4571110877802321,173.4328610659998,0.11684275976482432,-0.9999999999999599,-18.332926794485342,177.707418550792,-123.69128857281125,38.007130964612436
 8.515431028579261,1.901626541478284,0.4572056772719054,172.6299539546592,0.11035154182534902,-1.0000000000000555,-22.02869457658826,177.95413112113746,-140.42542586152214,36.424012786790875
 8.521823064371903,1.900948718042504,0.45730417020066155,171.73234960635537,0.10395950603270661,-1.0000000000001128,-26.713942705687188,178.18695471458227,-160.49962467223742,34.80425087716466
 8.528112464243554,1.900322946829228,0.4574063873312374,170.72290328754175,0.09767010616105595,-0.9999999999999272,-32.72428587484715,178.40585256558202,-184.8073845709182,33.145373422862654
 8.534295455137395,1.8997478116332245,0.45751214942836976,169.58024091162525,0.09148711526721554,-0.9999999999999596,-40.534380121449594,178.61079010762853,-214.54123053064572,31.444179951943386
 8.540367957946227,1.8992218962492602,0.4576212772567957,168.27743868661756,0.08541461245838235,-1.0000000000001257,-50.825998929618436,178.80173497870814,-251.30995426518498,29.69642377089
 8.546325646625144,1.8987437844721036,0.45773359158125204,166.7802122171927,0.07945692377946566,-0.9999999999999487,-64.59407027450328,178.9786570264123,-297.3048119632968,27.89633886658017
 8.552164093278137,1.8983120600965213,0.4578489131664757,165.044413932867,0.07361847712647297,-1.0000000000000142,-83.31347241164461,179.14152831269863,-355.5312829919269,26.035934908353504
 8.557879071677343,1.8979253069172817,0.4579670627772036,163.012560330326,0.06790349872726585,-1.0000000000001408,-109.20236466591082,179.290323118303,-430.118307271414,24.103956237501507
 8.563467151375573,1.897582108729152,0.45808786117817274,160.6090249496257,0.06231541902903659,-0.9999999999999181,-145.63431573601736,179.4250179468008,-526.686659012778,22.084386970578624
 8.568926826651,1.8972810493269,0.45821112913411993,157.73348681951651,0.05685574375361009,-0.9999999999999466,-197.76128253967582,179.54559152831703,-652.6498379178321,19.954448812399498
 8.574260639454808,1.8970207125052927,0.4583366874097822,154.25237475762682,0.051521930949801266,-1.0000000000000586,-273.3682630353961,179.65202482288555,-816.9962924550298,17.68237953723061
 8.579479179209338,1.8967996820590984,0.4584643567698963,149.9888471261465,0.04630339119527106,-1.0000000000000147,-383.7385027733952,179.74430102345528,-1028.2410528619398,15.226441768470316
 8.584608712180785,1.8966165417830847,0.4585939579791992,144.71445074289613,0.041173858223823745,-1.0000000000001217,-543.4558246538639,179.82240555854446,-1287.3155220480687,12.539832015873868
 8.589706111884082,1.8964698754720188,0.45872531180242787,138.15248898275837,0.036076458520526336,-1.00000000000003,-765.8704889809426,179.88632609454157,-1569.384511713796,9.593172020230382
 8.594889636479138,1.8963582669206682,0.4588582390043192,130.01754576718997,0.030892933925470222,-1.000000000000022,-1047.8079492544275,179.93605253765304,-1831.9118287348165,6.583838821380836
 8.600285348434996,1.896280299923801,0.4589925603496101,120.13307721080805,0.02667485913530743,-0.7817457315495562,-1405.3863485867575,179.971577035497,-1308.3895419466692,2.117422531367635
 8.613708727133359,1.896219625772586,0.4592646685293382,102.57006890428042,0.014863211715218986,-0.8799310282089428,-4526.626608083029,180.0,-6450.92628330973,0.6781351449124755
 8.624187496313631,1.896392238923039,0.45938540924066995,34.97230138252554,0.025341980895491178,0.9999999999999848,-1182.99041403356,-179.99289397834343,-1598.8339017521964,1.352110326436469
 8.639953179357141,1.8969084608720694,0.45947425703757366,9.765592848282358,0.04110766393900072,0.9999999999999848,-148.73668472689522,-179.97157703549698,-341.3412930398563,2.0563799549202013
 8.657228439096455,1.8977658653661853,0.45953224046736213,3.8688333512654762,0.05838292367831429,0.999999999999963,-42.797536265412624,-179.936052537653,-141.7386542388745,2.7959796363523886
 8.675013419525108,1.8989620261518934,0.45956038807734756,1.348014159643517,0.07616790410696635,0.9999999999999621,-17.55755796761958,-179.88632609454157,-76.28375616997023,3.5522543833677025
 8.693007777219872,1.900494516975702,0.45955972841484266,-0.024663035179112055,0.09416226180173069,1.0000000000000016,-8.711301387078864,-179.82240555854446,-46.902145452438106,4.31842098742469
 8.711094141499004,1.9023609115841176,0.4595312900271597,-0.8729523233047219,0.11224862608086299,1.00000000000004,-4.85528268023942,-179.74430102345525,-31.199449439180245,5.091530014406074
 8.729217613286195,1.9045587837236486,0.45947610146161133,-1.4383946649916173,0.13037209786805395,0.9999999999999625,-2.9210473348816937,-179.65202482288552,-21.815435821404083,5.870074265015352
 8.747349120617004,1.9070857071408023,0.4593951912655099,-1.8339413995121947,0.14850360519886197,0.9999999999999556,-1.8509517454460804,-179.545591528317,-15.752440767621879,6.6531810608179605
 8.765471817175849,1.9099392555820858,0.4592895879861679,-2.1194181036049753,0.1666263017577064,1.0000000000000047,-1.214680789318298,-179.42501794680075,-11.602043361606583,7.440291732366546
 8.783575250931252,1.9131170027940068,0.4591603201708979,-2.329454927029135,0.18472973551310903,0.9999999999999724,-0.8149259749500601,-179.29032311830298,-8.630988049922133,8.231017388103739
 8.80165257947868,1.916616522523073,0.45900841636701245,-2.485480133696512,0.20280706406053814,0.9999999999999969,-0.5526470573373297,-179.14152831269863,-6.4267429982686,9.025067415879137
 8.81969912459366,1.9204353885157914,0.45883490512182373,-2.6014606411571415,0.22085360917551702,0.9999999999999969,-0.3744712377758392,-178.97865702641224,-4.742670991747711,9.822211240432038
 8.837711570403807,1.9245711745186702,0.45864081498264453,-2.686887745391352,0.23886605498566343,0.999999999999983,-0.24994117228683516,-178.80173497870814,-3.423912459606129,10.622256579834751
 8.855687493847624,1.9290214542782165,0.4584271744967871,-2.748435733643564,0.2568419784294799,0.9999999999999568,-0.16083727820734775,-178.61079010762845,-2.369227886815385,11.425036447010465
 8.873625077066457,1.9337838015409377,0.4581950122115641,-2.7909339560276947,0.274779561648313,1.0,-0.09582156590625077,-178.405852565582,-1.5101523243014077,12.230401047288552
 8.891522924418593,1.9388557900533414,0.4579453566742879,-2.8179624318065155,0.2926774090004504,1.0000000000000495,-0.0475976930811734,-178.1869547145822,-0.7990310628103555,13.038212545493401
 8.909379942213972,1.944234993561935,0.45767923643227104,-2.8322307437141805,0.3105344267958291,0.9999999999999969,-0.01133283487156922,-177.9541311211374,-0.20185973340124566,13.848341582309278
 8.927195257418258,1.9499189858132262,0.4573976800328259,-2.8358269384917767,0.32834974200011635,1.00000000000005,0.016255290873390227,-177.70741855079194,0.30615674916481017,14.660664893280229
 8.94496816133278,1.9559053405537223,0.4571017160232651,-2.8303856440060886,0.3461226459146365,0.9999999999999563,0.03744530448336399,-177.44685596232068,0.7434457976026508,15.475063643791119
 8.96269806972343,1.962191631529931,0.45679237295090097,-2.8172044181211793,0.36385255430528746,1.0000000000000093,0.05385000522809101,-177.17248450157678,1.1239355613559838,16.291422240944186
 8.980384494046653,1.9687754324883595,0.4564706793630461,-2.7973260168710774,0.38153897862851144,1.0000000000000502,0.06663069158061666,-176.88434749499464,1.4583133585295638,17.109627470648267
 8.998027020324022,1.9756543171755157,0.456137663807013,-2.7715976851225816,0.39918150490588067,1.0000000000000284,0.07663649339171942,-176.58249044274774,1.7548916291999983,17.929567860801775
 9.015625293390812,1.9828258593379067,0.455794354830114,-2.740714623029296,0.4167797779726701,0.9999999999999621,0.08449688804968726,-176.2669610115638,2.0202153672007443,18.75113320478195
 9.033179004986334,1.99028763272204,0.45544178097966165,-2.7052523451126134,0.4343334895681911,0.9999999999999716,0.09068434273796389,-175.93780902719786,2.2594956484412076,19.574214200405017
 9.050687884634078,1.9980372110744236,0.4550809708029685,-2.6656911077394545,0.4518423692159354,1.0,0.09555747585163758,-175.5950864665638,2.4769239363861577,20.398702173260883
 9.068151692576906,2.0060721681415643,0.4547129528473469,-2.622434583825412,0.46930617715876427,1.0000000000000255,0.09939127230033212,-175.23884744952701,2.67590322921418,21.224488862696393
 9.085570214245948,2.0143900776699697,0.4543387556601095,-2.5758243054430867,0.4867246988278053,0.9999999999999745,0.10239854565267345,-174.8691482303578,2.8592202845058523,22.05146625470035
 9.102943255887906,2.022988513406148,0.45395940778856864,-2.5261509523768346,0.5040977404697634,0.999999999999984,0.10474538850298866,-174.48604718884866,3.029175491434122,22.87952645053941
 9.120270641077045,2.031865049096606,0.45357593778003685,-2.4736632618312555,0.521425125658903,1.0000000000000255,0.1065624299933419,-174.08960482109507,3.1876818917419243,23.708561562678256
 9.137552207909739,2.0410172584878516,0.45318937418182653,-2.4185751241777513,0.538706692491596,0.9999999999999807,0.10795313160709682,-173.67988372994262,3.3363414547697507,24.53846363196054
 9.154787806730626,2.050442715326392,0.45280074554125027,-2.3610712813338437,0.5559422913124826,0.9999999999999549,0.10899996642150687,-173.2569486151012,3.4765043892592917,25.369124561313637
 9.171977298276499,2.0601389933587346,0.45241108040562056,-2.3013119385254823,0.5731317828583558,1.0000000000000322,0.10976906347090375,-172.82086626292832,3.6093156738326173,26.20043606252219
 9.189120552151126,2.0701036663313874,0.45202140732224977,-2.2394365236152995,0.5902750367329823,0.9999999999999741,0.11031373279941861,-172.37170553588257,3.735751860254909,27.032289613396404
 9.206217445564251,2.0803343079908574,0.45163275483845045,-2.175566772242637,0.6073719301461075,0.9999999999999936,0.1106771612427994,-171.9095373616496,3.8566504077512676,27.864576423172494
 9.223267862283048,2.090828492083652,0.451246151501535,-2.1098092756517572,0.6244223468649055,1.0000000000000326,0.11089449176698583,-171.43443472194173,3.972733233083611,28.69718740461731
 9.240271691755543,2.1015837923562795,0.45086262585881604,-2.04225759721669,0.6414261763374008,1.0000000000000195,0.11099443848791112,-170.94647264097338,4.084625744399943,29.530013151538245
 9.257228828374142,2.1125977825552464,0.450483206457606,-1.9729940404330544,0.6583833129559998,1.000000000000013,0.11100054832911942,-170.44572817361373,4.192872323645167,30.36294392063268
 9.274139170854005,2.123868036427061,0.4501089218452173,-1.9020911334658779,0.6752936554358622,0.9999999999999934,0.11093219611411813,-169.93228039321897,4.297948995415108,31.195869616967588
 9.29100262170607,2.13539212771823,0.44974080056896243,-1.8296128818170099,0.6921571062879277,0.9999999999999868,0.11080537003160353,-169.4062103791458,4.4002738523336395,32.02867978240141
 9.307819086788532,2.147167630175262,0.44937987117615386,-1.7556158302259715,0.7089735713703887,0.9999999999999538,0.11063329944346759,-168.8676012039477,4.500215680688395,32.86126358637763
 9.324588474923651,2.1591921175446633,0.44902716221410416,-1.6801499667847601,0.7257429595055076,1.0000000000000067,0.11042695496602259,-168.31653792025728,4.5981011326618395,33.69350981878868
 9.34131069756927,2.171463163572942,0.44868370223012577,-1.603259495897316,0.7424651821511264,0.9999999999999933,0.11019545309911095,-167.75310754735514,4.694220719719692,34.52530688444124
 9.357985668536317,2.1839783420066055,0.44835051977153106,-1.5249835016830784,0.7591401531181742,1.0000000000000266,0.10994638152659877,-167.1773990574287,4.788833843194278,35.35654279892064
 9.374613303745164,2.1967352265921614,0.4480286433856327,-1.4453565194626632,0.775767788327022,1.0000000000000466,0.10968606370502872,-166.58950336152225,4.882173035203087,36.187105185570616
 9.391193521014937,2.209731391076117,0.447719101619743,-1.3644090297903684,0.7923480055967945,0.9999999999999665,0.10941977555661918,-165.98951329518135,4.974447549868312,37.01688127345699
 9.407726239880896,2.22296440920498,0.4474229230211745,-1.2821678869349393,0.8088807244627539,1.0000000000000537,0.10915192101227444,-165.37752360379272,5.065846414806672,37.845757896025454
 9.424211381435827,2.2364318547252573,0.4471411361372397,-1.1986566916913128,0.8253658660176846,0.9999999999999932,0.10888617763910313,-164.7536309276231,5.156541035440588,38.67362149051394
 9.440648868192028,2.2501313013834574,0.4468747695152511,-1.1138961167134493,0.8418033527738853,0.9999999999999595,0.10862561637046043,-164.11793378655844,5.246687425042536,39.500358097796585
 9.457038623961052,2.2640603229260874,0.44662485170252114,-1.0279041912205902,0.8581931085429092,0.9999999999999661,0.10837280016772972,-163.47053256454655,5.3364281211745785,40.32585336269899
 9.4733805737488,2.2782164930996545,0.44639241124636225,-0.9406965508184304,0.8745350583306567,0.9999999999999865,0.10812986625507047,-162.81152949374524,5.425893838246425,41.1499925346357
 9.489674643663928,2.2925973856506663,0.446178476694087,-0.8522866572659801,0.8908291282457855,1.0000000000000409,0.1078985942253975,-162.14102863837888,5.515204897212301,41.97266046855326
 9.50592076083786,2.3072005743256305,0.4459840765930078,-0.7626859922676273,0.9070752454197164,0.9999999999999521,0.10768046323203347,-161.45913587830512,5.604472466486033,42.79374162604066
 9.522118853354913,2.322023632871054,0.4458102394904372,-0.6719042287462113,0.9232733379367685,0.999999999999952,0.10747669981298609,-160.76595889229566,5.693799641980432,43.61312007663522
 9.538268850191322,2.337064135033445,0.44565799393368766,-0.5799493825410783,0.9394233347731784,1.0000000000000344,0.10728831760036446,-160.06160714103206,5.783282390221397,44.43067949917849
 9.554370681162066,2.352319654559311,0.44552836847007166,-0.48682794703765486,0.9555251657439213,0.9999999999999517,0.10711615114964823,-159.346191849821,5.873010374327994,45.24630318333384
 9.570424276874572,2.367787765195159,0.44542239164690156,-0.39254501287283794,0.9715787614564283,1.0000000000000415,0.10696088401600853,-158.61982599103027,5.963067679156908,46.0598740310113
 9.58642956868854,2.3834660406874963,0.44534109201148997,-0.29710437456148847,0.9875840532703962,0.9999999999999722,0.10682307316598409,-157.8826242662493,6.053533449775483,46.87127455791003
 9.602386488681166,2.3993520547828315,0.4452854981111493,-0.20050862563074026,1.0035409732630214,0.999999999999993,0.10670316859509159,-157.13470308817637,6.144482455578487,47.680386894954005
 9.618294969617192,2.415443381227671,0.4452566384931922,-0.10275924362442003,1.0194494541990489,1.0000000000000557,0.10660153100552719,-156.37618056223562,6.2359855891467,48.48709278967245
 9.634154944923289,2.431737593768523,0.4452555417049309,-0.0038566661713817837,1.035309429505145,1.0,0.10651844591023453,-155.60717646792702,6.3281103097664255,49.29127360757282
 9.649966348666277,2.4482322661518943,0.44528323629367805,0.09619964086650393,1.0511208332481334,0.999999999999986,0.10645413633062265,-154.82781223991157,6.420921037334196,50.092810333298
 9.66572911553486,2.464924972124293,0.44534075080674607,0.19741112225958526,1.066883600116717,1.000000000000014,0.1064087730712433,-154.03821094883563,6.514479504494835,50.8915835717668
 9.681443180824488,2.481813285432226,0.44542911379144745,0.29978007852115435,1.0825976654063436,0.9999999999999717,0.106382483874968,-153.23849728189637,6.608845071246343,51.687473549112795
 9.697108480425069,2.4988947798222014,0.4455493537950946,0.4033096165760517,1.0982629650069247,1.0,0.10637536098546567,-152.4287975231524,6.704075007362642,52.480360113485325
 9.71272495081129,2.5161670290407265,0.4457024993650001,0.5080036053955418,1.113879435393146,0.9999999999999574,0.10638746753060054,-151.6092395335819,6.8002247458962755,53.27012273567472
 9.728292529035292,2.533627606834309,0.4458895790484764,0.6138666360680695,1.1294470136171475,1.0000000000000284,0.10641884344237103,-150.77995273089215,6.897348112340395,54.056640509570244
 9.743811152721516,2.551274086949456,0.446111621392836,0.7209039858563715,1.1449656373033712,0.9999999999999427,0.10646950992393941,-149.9410680690826,6.995497531108436,54.83979215239334
 9.759280760063556,2.5691040431326746,0.44636965494539127,0.8291215858248242,1.1604352446454111,1.000000000000043,0.10653947358075995,-149.09271801776603,7.094724213068751,55.619456004694996
 9.774701289822849,2.5871150491304733,0.44666470825345483,0.9385259916864281,1.1758557744047036,0.9999999999999568,0.10662873002609545,-148.23503654124994,7.195078325585002,56.39551003023193
 9.790072681329073,2.605304678689359,0.44699780986433907,1.0491243575469476,1.191227165910929,1.0000000000000433,0.10673726686342919,-147.36815907738202,7.296609147839407,57.16783181544195
 9.805394874482154,2.6236705055558396,0.4473699883253565,1.160924412272677,1.206549359064009,0.999999999999971,0.1068650661428131,-146.492222516163,7.399365212176006,57.936298568840634
 9.820667809755738,2.6422101034764225,0.4477822721838196,1.2739344382238524,1.2218222943375925,0.9999999999999418,0.1070121066937269,-145.60736517813004,7.5033944340805565,58.70078712002986
 9.835891428202086,2.6609210461976143,0.4482356899870409,1.3881632521407403,1.2370459127839395,0.9999999999999855,0.10717836579356337,-144.71372679251445,7.608744231069648,59.461173918481855
 9.851065671458278,2.679800907465924,0.44873127028233273,1.5036201879771396,1.252220156040131,0.9999999999999561,0.10736382111741224,-143.81144847517666,7.7154616327328585,60.217335032085906
 9.866190481753666,2.6988472610278578,0.44927004161700773,1.6203150815135705,1.2673449663355187,0.9999999999999707,0.10756845179729617,-142.90067270632252,7.823593381715103,60.96914614531523
 9.881265801918522,2.718057680629923,0.4498530325383783,1.7382582565825735,1.2824202865003747,1.0,0.10779223974959543,-141.981543308004,7.933186027985132,61.716482557157455
 9.89629157539382,2.7374297400186287,0.4504812715937569,1.8574605127764745,1.2974460599756716,0.9999999999999557,0.10803517065519067,-141.054205421408,8.044286015807232,62.4592191787575
 9.911267746242098,2.756961012940481,0.4511557873304561,1.9779331145016212,1.312422230823951,1.0000000000000593,0.10829723488517412,-140.11880548393685,8.1569397651316,63.197230530625106
 9.926194259159393,2.7766490731419884,0.4518776082957883,2.0996877812714576,1.3273487437412461,0.9999999999999851,0.10857842814450382,-139.1754912060842,8.27119374756997,63.93039073968809
 9.941071059488163,2.7964914943696577,0.452647763037066,2.2227366791346235,1.3422255440700164,1.0000000000000449,0.1088787521362267,-138.22441154810963,8.387094557661154,64.65857353580505
 9.955898093231216,2.8164858503699963,0.45346728010160164,2.347092413147243,1.357052577813069,0.99999999999997,0.10919821517600066,-137.26571669651656,8.504688979723657,65.38165224815963
 9.970675307066589,2.8366297148895123,0.4543371880367078,2.4727680208039597,1.3718297916484419,0.999999999999985,0.10953683254785448,-136.2995580403355,8.624024051114194,66.0994998010838
 9.98540264836337,2.856920661674712,0.45525851538969686,2.599776966356372,1.386557132945223,0.9999999999999698,0.10989462685135476,-135.3260881472184,8.745147122009579,66.81198870967378
 10.000080065198446,2.8773562644721045,0.45623229070788135,2.7281331359501686,1.401234549780299,1.000000000000015,0.11027162848534922,-134.34546073934615,8.868105912032558,67.51899107495494
 10.014707506374151,2.8979340970281964,0.45725954253857376,2.857850833518345,1.415861990956004,1.000000000000015,0.1106678758177569,-133.3578306691543,8.992948564225935,68.22037857872019
 10.02928492143682,2.918651733089495,0.4583412994290865,2.988944777376305,1.4304394060186734,0.9999999999999848,0.11108341542388231,-132.36335389487985,9.119723696612198,68.91602247792643
 10.043812260696232,2.9395067464025084,0.4594785899267322,3.12143009746908,1.4449667452780846,1.0000000000000153,0.11151830235435713,-131.36218745593382,9.24848045137,69.6057935987509
 10.058289475245928,2.960496710713744,0.46067244257882306,3.255322333222238,1.459443959827782,1.0000000000000613,0.11197260018909702,-130.3544894481028,9.379268542373106,70.28956233020857
 10.07271651698443,2.9816191997697086,0.46192388593267186,3.390637431959673,1.4738710015662837,0.9999999999999846,0.11244638132363423,-129.34041899858386,9.512138300300931,70.96719861740537
 10.087093338637317,3.00287178731691,0.4632339485355909,3.527391747840691,1.4882478232191698,0.9999999999999691,0.11293972692119596,-128.32013624085644,9.647140717109476,71.63857195432638
 10.101419893780198,3.024252047101857,0.46460365893489275,3.6656020412954975,1.5025743783620518,1.000000000000031,0.11345272712440405,-127.2938022893955,9.784327488093746,72.3035513762327
 10.11569613686257,3.0457575528710548,0.4660340456778898,3.805285478913064,1.5168506214444242,0.9999999999999845,0.11398548112509453,-126.26157921422958,9.923751053271417,72.96200545164382
 10.129922023232558,3.0673858783710126,0.46752613731189463,3.946459633760941,1.5310765078144108,0.9999999999999843,0.11453809723125138,-125.22363001534814,10.06546463739734,73.61380227385027
 10.144097509162549,3.089134597348237,0.46908096238421965,4.089142486107191,1.5452519937444018,0.9999999999999843,0.11511069286220356,-124.18011859696202,10.20952228891063,74.25880945203386
 10.158222551875745,3.111001283549236,0.4706995494421774,4.233352424519385,1.5593770364575978,0.9999999999999686,0.11570339461820459,-123.13120974162092,10.355978917922984,74.89689410190337
 10.172297109573615,3.1329835107205173,0.47238292703308027,4.379108247317609,1.5734515941554665,0.9999999999999685,0.11631633843571919,-122.07706908419249,10.504890333527607,75.52792283592527
 10.186321141464271,3.155078852608588,0.4741321237042408,4.526429164362847,1.5874756260461225,0.9999999999999684,0.11694966944799266,-121.01786308570644,10.656313279887378,76.1517617530492
 10.200294607791793,3.177284882959955,0.47594816800297146,4.675334799154883,1.601449092373645,1.000000000000016,0.11760354208038706,-119.9537590070687,10.810305472109652,76.76827642802745
 10.214217469866494,3.199599175521127,0.4778320884765847,4.825845191228447,1.615371954448345,0.9999999999999521,0.11827812020226597,-118.88492488264879,10.966925631140105,77.3773319002909
 10.228089690096144,3.2220193040386107,0.479784913672393,4.977980798825822,1.6292441746779955,1.0,0.11897357688004857,-117.81152949374518,11.126233518067224,77.97879266225851
 10.241911232018193,3.244542842258914,0.481807672137709,5.131762501830291,1.6430657166000449,1.0000000000000482,0.11969009462339265,-116.73374234193304,11.28828996791075,78.57252264732504
 10.25568206033297,3.267167363928544,0.4839013924198449,5.287211604945817,1.6568365449148232,1.0000000000000484,0.12042786527623148,-115.65173362229774,11.453156922920197,79.15838521728672
 10.269402140937917,3.2898904427940083,0.48606710306611345,5.444349841109378,1.6705566255197692,1.0,0.12118709009814939,-114.5656741965592,11.620897465146303,79.73624314937658
 10.283071440962834,3.3127096526018143,0.4883058326238269,5.603199375119261,1.6842259255446856,0.9999999999999513,0.12196797974794653,-113.47573556609063,11.791575848764966,80.30595862273563
 10.296689928806202,3.3356225670984703,0.4906186096402978,5.763782807469825,1.6978444133880546,1.0000000000000326,0.12277075423748764,-112.38208984483686,11.965257531665307,80.86739320452885
 10.31025757417257,3.358626760030483,0.49300646266283876,5.926123178376729,1.7114120587544226,0.9999999999999672,0.12359564304025314,-111.28490973213513,12.142009206607808,81.42040783555376
 10.323774348111037,3.38171980514436,0.49547042023876214,6.090243971981223,1.7249288326928882,0.9999999999999507,0.12444288503326677,-110.18436848544422,12.321898832087921,81.96486281538976
 10.337240223054858,3.404899276186609,0.4980115109153805,6.256169120724526,1.7383947076367086,0.9999999999999835,0.1253127285022379,-109.08063989298478,12.504995662344394,82.50061778708537
 10.350655172862197,3.4281627469037366,0.5006307632400061,6.423923009875875,1.751809657444048,1.0,0.12620543113351226,-107.97389824629653,12.691370277093442,83.02753172147096
 10.36401917285805,3.4515077910422516,0.5033292057599518,6.593530482206323,1.7651736574399015,1.0000000000000167,0.12712126006129698,-106.86431831271508,12.88109461047085,83.54546290091602
 10.377332199877356,3.474931982348661,0.5061078670225296,6.765016842793759,1.778486684459207,0.9999999999999667,0.1280604918314834,-105.75207530777476,13.07424197986686,84.05426890281558
 10.390594232309335,3.4984328945694716,0.5089677755750524,6.938407863954283,1.791748716891185,0.9999999999999832,0.1290234123889154,-104.63734486753941,13.270887113271367,84.55380658244187
 10.403805250143076,3.522008101451193,0.5119099599648325,7.113729790277284,1.8049597347249264,0.9999999999999832,0.13001031708504499,-103.52030302086803,13.47110617700115,85.04393205565135
 10.416965235014406,3.54565517674033,0.5149354487391824,7.29100934376669,1.8181197195962557,1.0,0.13102151065633288,-102.4011261616173,13.674976801618993,85.52450068094029
 10.430074170254057,3.5693716941833915,0.5180452704454144,7.470273729062854,1.8312286548359078,1.0000000000000169,0.1320573072835905,-101.27999102078729,13.88257810832173,85.9953670413394
 10.443132040937186,3.5931552275268848,0.5212404536308414,7.651550638749758,1.8442865255190368,1.0,0.13311803042163914,-100.15707463861327,14.093990732663185,86.45638492579684
